date,open,high,low,close,volume
2019-03-27 00:00:00+05:30,1097.0,1099.0,1097.0,1098.66,12080
2019-04-04 00:00:00+05:30,1108.5,1108.9,1108.5,1108.7,5000
2019-05-14 00:00:00+05:30,1108.1,1108.1,1108.1,1108.1,300
2019-05-20 00:00:00+05:30,1109.0,1109.0,1109.0,1109.0,199
2019-05-21 00:00:00+05:30,1113.0,1113.0,1113.0,1113.0,5995
2019-06-21 00:00:00+05:30,1140.0,1145.0,1140.0,1145.0,6689
2019-07-16 00:00:00+05:30,1149.0,1149.0,1149.0,1149.0,1
2019-07-19 00:00:00+05:30,1150.2,1150.2,1150.2,1150.2,1
2019-07-22 00:00:00+05:30,1151.0,1160.0,1151.0,1155.0,5300
2019-08-08 00:00:00+05:30,1173.0,1195.0,1173.0,1195.0,20
2019-09-20 00:00:00+05:30,1187.0,1187.0,1187.0,1187.0,500
2019-11-19 00:00:00+05:30,1187.0,1187.0,1187.0,1187.0,50
2019-11-20 00:00:00+05:30,1187.0,1187.0,1187.0,1187.0,35
2019-12-02 00:00:00+05:30,1187.0,1187.0,1187.0,1187.0,315
2019-12-27 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2020-01-13 00:00:00+05:30,1102.0,1102.0,1102.0,1102.0,275
2020-01-15 00:00:00+05:30,1122.5,1131.0,1122.5,1130.01,1160
2020-01-20 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,200
2020-01-23 00:00:00+05:30,1138.0,1138.0,1138.0,1138.0,100
2020-01-24 00:00:00+05:30,1138.25,1138.25,1138.25,1138.25,69
2020-02-03 00:00:00+05:30,1138.5,1138.5,1138.5,1138.5,450
2020-03-09 00:00:00+05:30,1152.5,1152.5,1152.5,1152.5,500
2020-06-22 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2020-07-10 00:00:00+05:30,1240.1,1241.2,1240.0,1241.2,218
2020-07-14 00:00:00+05:30,1245.0,1245.0,1245.0,1245.0,25
2020-09-21 00:00:00+05:30,1245.0,1245.0,1245.0,1245.0,120
2020-10-08 00:00:00+05:30,1207.0,1207.0,1207.0,1207.0,1750
2020-10-15 00:00:00+05:30,1232.0,1232.0,1228.0,1228.0,760
2020-11-09 00:00:00+05:30,1234.0,1234.0,1234.0,1234.0,50
2020-11-10 00:00:00+05:30,1209.0,1209.0,1209.0,1209.0,830
2020-11-13 00:00:00+05:30,1233.0,1233.0,1232.0,1232.0,1000
2021-02-05 00:00:00+05:30,1198.0,1289.6,1198.0,1289.6,200
