date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,1168.5,1168.5,1168.5,1168.5,15
2019-02-26 00:00:00+05:30,1168.0,1168.0,1168.0,1168.0,1500
2019-02-27 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,425
2019-03-07 00:00:00+05:30,1200.0,1200.0,1195.0,1195.0,200
2019-03-08 00:00:00+05:30,1185.0,1190.0,1180.0,1190.0,153
2019-03-14 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,565
2019-03-19 00:00:00+05:30,1175.0,1200.0,1175.0,1200.0,65
2019-03-22 00:00:00+05:30,1200.0,1201.0,1165.0,1168.66,3010
2019-03-25 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,150
2019-03-26 00:00:00+05:30,1177.5,1177.5,1177.5,1177.5,730
2019-03-28 00:00:00+05:30,1178.0,1178.0,1178.0,1178.0,91
2019-03-29 00:00:00+05:30,1178.0,1178.0,1178.0,1178.0,45
2019-04-02 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,400
2019-04-09 00:00:00+05:30,1171.0,1171.0,1171.0,1171.0,1000
2019-04-10 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,151
2019-04-12 00:00:00+05:30,1190.0,1203.0,1190.0,1203.0,1010
2019-04-15 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,150
2019-04-22 00:00:00+05:30,1172.0,1172.0,1172.0,1172.0,90
2019-04-23 00:00:00+05:30,1212.0,1212.0,1212.0,1212.0,10
2019-04-25 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,1973
2019-05-03 00:00:00+05:30,1172.0,1173.0,1172.0,1173.0,730
2019-05-06 00:00:00+05:30,1174.01,1202.0,1174.01,1202.0,201
2019-05-07 00:00:00+05:30,1177.0,1177.0,1173.17,1176.0,650
2019-05-09 00:00:00+05:30,1177.65,1190.0,1177.21,1190.0,760
2019-05-16 00:00:00+05:30,1177.13,1177.13,1176.5,1177.0,250
2019-05-17 00:00:00+05:30,1177.2,1177.2,1177.2,1177.2,170
2019-05-20 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,20
