date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,72.0,73.5,68.4,68.4,724711
2023-06-13 00:00:00+05:30,65.0,65.0,65.0,65.0,46402
2023-06-14 00:00:00+05:30,61.75,66.6,61.75,61.75,1478442
2023-06-15 00:00:00+05:30,58.7,61.9,58.7,59.15,1087001
2023-06-16 00:00:00+05:30,59.75,62.1,59.15,62.1,543582
2023-06-19 00:00:00+05:30,65.2,65.2,65.15,65.2,588864
2023-06-20 00:00:00+05:30,68.45,68.45,66.0,68.45,614301
2023-06-21 00:00:00+05:30,68.0,71.85,65.05,65.55,916791
2023-06-22 00:00:00+05:30,66.0,68.4,65.0,67.6,477669
2023-06-23 00:00:00+05:30,67.6,69.0,66.65,67.85,316747
2023-06-26 00:00:00+05:30,69.9,71.25,62.5,63.8,927120
2023-06-27 00:00:00+05:30,64.9,66.8,64.05,65.0,533241
2023-06-28 00:00:00+05:30,66.2,67.6,64.65,66.25,1165510
2023-06-30 00:00:00+05:30,68.0,76.15,67.05,73.2,3006753
2023-07-03 00:00:00+05:30,74.0,80.3,74.0,77.9,2130328
2023-07-04 00:00:00+05:30,79.0,80.4,76.4,76.7,1512629
2023-07-05 00:00:00+05:30,76.7,81.0,76.7,78.85,1070499
2023-07-06 00:00:00+05:30,79.0,84.8,77.0,83.6,2206764
2023-07-07 00:00:00+05:30,84.0,86.0,80.7,84.1,1601300
2023-07-10 00:00:00+05:30,84.8,85.4,82.1,82.65,412292
2023-07-11 00:00:00+05:30,83.2,83.25,81.4,82.85,454427
2023-07-12 00:00:00+05:30,83.2,85.4,81.45,81.85,893011
2023-07-13 00:00:00+05:30,81.85,82.8,77.1,78.55,759520
2023-07-14 00:00:00+05:30,79.0,79.8,77.3,78.7,417198
2023-07-17 00:00:00+05:30,79.4,80.4,76.5,77.25,489639
2023-07-18 00:00:00+05:30,77.25,77.9,74.6,75.3,547261
2023-07-19 00:00:00+05:30,75.3,77.0,73.1,73.8,613093
2023-07-20 00:00:00+05:30,73.4,75.6,72.35,72.65,512542
2023-07-21 00:00:00+05:30,72.5,74.5,69.8,70.0,689039
2023-07-24 00:00:00+05:30,69.6,70.8,68.0,69.7,644864
2023-07-25 00:00:00+05:30,69.8,71.85,69.3,70.95,454120
2023-07-26 00:00:00+05:30,71.0,71.7,69.25,70.4,454812
2023-07-27 00:00:00+05:30,69.6,72.3,69.6,70.15,272123
2023-07-28 00:00:00+05:30,70.2,71.0,68.45,69.75,212809
2023-07-31 00:00:00+05:30,69.2,77.6,69.2,75.05,1210156
2023-08-01 00:00:00+05:30,75.45,77.6,74.6,75.8,346655
2023-08-02 00:00:00+05:30,76.0,76.35,71.55,73.55,343339
2023-08-03 00:00:00+05:30,72.25,75.95,72.25,75.35,293504
2023-08-04 00:00:00+05:30,75.5,77.2,75.0,76.6,553584
2023-08-07 00:00:00+05:30,77.15,78.6,72.0,76.35,603719
2023-08-08 00:00:00+05:30,75.0,75.7,71.1,72.15,766435
2023-08-09 00:00:00+05:30,72.45,73.75,71.7,73.2,429262
2023-08-10 00:00:00+05:30,73.45,74.35,71.55,72.3,332777
2023-08-11 00:00:00+05:30,72.45,73.5,71.1,71.85,282026
2023-08-14 00:00:00+05:30,71.5,74.35,70.05,73.65,293491
2023-08-16 00:00:00+05:30,73.3,75.0,72.25,74.75,210913
2023-08-17 00:00:00+05:30,74.7,76.65,73.1,75.75,229865
2023-08-18 00:00:00+05:30,75.55,76.2,73.5,74.75,217228
2023-08-21 00:00:00+05:30,74.0,79.5,74.0,76.95,486488
