date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,994.5,994.5,881.0,950.0,932
2019-02-25 00:00:00+05:30,974.9,975.0,974.9,975.0,110
2019-02-26 00:00:00+05:30,972.0,972.0,963.0,963.0,40
2019-02-27 00:00:00+05:30,940.0,940.05,940.0,940.05,2
2019-02-28 00:00:00+05:30,968.0,975.0,968.0,975.0,166
2019-03-01 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2019-03-06 00:00:00+05:30,986.0,986.0,986.0,986.0,100
2019-03-08 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2019-03-14 00:00:00+05:30,990.0,990.0,990.0,990.0,48
2019-03-18 00:00:00+05:30,980.0,980.0,975.0,975.0,268
2019-03-19 00:00:00+05:30,973.0,973.0,973.0,973.0,1
2019-03-22 00:00:00+05:30,970.0,970.0,965.01,965.07,100
2019-03-26 00:00:00+05:30,994.5,994.5,976.0,976.0,130
2019-03-27 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,5
2019-03-29 00:00:00+05:30,972.0,972.0,972.0,972.0,2
2019-04-01 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,100
2019-04-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2019-04-03 00:00:00+05:30,1001.0,1005.0,1000.0,1005.0,158
2019-04-05 00:00:00+05:30,1005.0,1009.0,1005.0,1008.98,37
2019-04-08 00:00:00+05:30,995.0,995.0,990.0,990.0,139
2019-04-15 00:00:00+05:30,1020.0,1028.99,1010.0,1010.0,190
2019-04-30 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,300
2019-05-02 00:00:00+05:30,1000.0,1000.0,951.56,951.56,450
2019-05-03 00:00:00+05:30,999.85,1000.0,999.0,999.0,85
2019-05-09 00:00:00+05:30,985.0,985.0,985.0,985.0,40
2019-05-13 00:00:00+05:30,986.0,986.0,985.98,985.98,35
2019-05-20 00:00:00+05:30,921.65,921.65,921.65,921.65,6
2019-05-27 00:00:00+05:30,921.55,921.55,921.55,921.55,50
2019-05-31 00:00:00+05:30,961.0,961.0,960.0,960.45,22
2019-06-04 00:00:00+05:30,970.01,970.01,970.01,970.01,1
2019-06-07 00:00:00+05:30,845.03,1005.0,845.0,901.0,255
2019-06-10 00:00:00+05:30,988.0,988.0,926.05,926.05,6
2019-06-12 00:00:00+05:30,903.01,903.01,902.1,902.1,10
2019-06-13 00:00:00+05:30,966.0,966.0,966.0,966.0,2
2019-06-14 00:00:00+05:30,921.0,921.0,920.0,920.0,10
2019-06-18 00:00:00+05:30,940.0,964.0,940.0,964.0,50
2019-06-20 00:00:00+05:30,975.0,975.0,950.0,950.0,5
2019-06-21 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2019-06-28 00:00:00+05:30,858.0,972.0,858.0,919.0,4
2019-07-01 00:00:00+05:30,965.0,965.0,965.0,965.0,25
2019-07-08 00:00:00+05:30,964.0,964.0,964.0,964.0,20
2019-07-11 00:00:00+05:30,988.0,988.0,876.02,950.0,25
2019-07-15 00:00:00+05:30,950.0,950.0,905.01,945.11,48
2019-07-16 00:00:00+05:30,869.01,900.0,868.0,875.0,352
2019-07-17 00:00:00+05:30,945.11,945.11,800.0,814.84,468
2019-07-18 00:00:00+05:30,864.4,864.4,780.0,784.71,280
2019-07-22 00:00:00+05:30,800.0,814.9,787.0,799.78,130
2019-07-23 00:00:00+05:30,830.0,830.0,829.9,829.99,110
2019-07-24 00:00:00+05:30,831.01,843.0,831.0,843.0,150
2019-07-25 00:00:00+05:30,845.05,850.0,845.0,845.0,397
2019-07-26 00:00:00+05:30,846.0,870.0,801.1,870.0,133
2019-07-29 00:00:00+05:30,910.0,910.0,789.0,789.0,212
2019-07-30 00:00:00+05:30,790.0,889.0,790.0,875.0,38
2019-07-31 00:00:00+05:30,850.0,850.0,825.0,833.92,162
2019-08-01 00:00:00+05:30,835.0,835.0,835.0,835.0,50
2019-08-02 00:00:00+05:30,840.0,849.8,701.55,809.46,395
2019-08-05 00:00:00+05:30,810.0,810.0,756.0,805.0,37
2019-08-06 00:00:00+05:30,806.0,825.0,712.0,825.0,216
2019-08-07 00:00:00+05:30,810.0,810.0,810.0,810.0,10
2019-08-08 00:00:00+05:30,810.0,810.0,716.0,804.09,340
2019-08-09 00:00:00+05:30,811.0,851.0,811.0,841.85,136
2019-08-13 00:00:00+05:30,707.5,841.0,701.0,841.0,553
2019-08-14 00:00:00+05:30,825.01,841.85,801.0,841.85,160
2019-08-16 00:00:00+05:30,829.0,830.0,815.0,830.0,169
2019-08-19 00:00:00+05:30,850.0,850.0,850.0,850.0,7
2019-08-20 00:00:00+05:30,849.9,851.0,849.9,850.0,156
2019-08-21 00:00:00+05:30,820.0,825.0,812.01,824.93,215
2019-08-22 00:00:00+05:30,825.0,885.0,730.17,802.2,145
2019-08-23 00:00:00+05:30,800.0,835.0,800.0,807.36,230
2019-08-27 00:00:00+05:30,800.0,801.1,800.0,800.96,63
2019-08-28 00:00:00+05:30,802.0,802.0,802.0,802.0,44
2019-08-29 00:00:00+05:30,803.0,803.0,803.0,803.0,147
2019-08-30 00:00:00+05:30,802.5,820.0,802.5,805.4,245
2019-09-06 00:00:00+05:30,800.0,800.0,800.0,800.0,5
2019-09-09 00:00:00+05:30,830.0,830.0,830.0,830.0,54
2019-09-13 00:00:00+05:30,850.0,855.0,835.0,849.6,130
2019-09-17 00:00:00+05:30,830.0,830.0,830.0,830.0,35
2019-09-18 00:00:00+05:30,849.6,849.6,849.6,849.6,27
2019-09-19 00:00:00+05:30,762.0,830.0,762.0,830.0,10
2019-09-20 00:00:00+05:30,849.6,850.0,849.6,850.0,152
2019-09-23 00:00:00+05:30,939.95,940.0,855.0,855.0,102
2019-09-24 00:00:00+05:30,850.0,850.0,850.0,850.0,4
2019-09-25 00:00:00+05:30,840.0,850.0,773.68,773.68,80
2019-10-03 00:00:00+05:30,820.0,820.0,820.0,820.0,3
2019-10-04 00:00:00+05:30,800.0,801.0,800.0,800.0,48
2019-10-10 00:00:00+05:30,800.0,800.0,800.0,800.0,100
2019-10-11 00:00:00+05:30,734.0,765.0,720.0,755.27,596
2019-10-15 00:00:00+05:30,750.0,790.0,750.0,760.4,425
