date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,37.9,38.85,37.75,38.6,430485
2019-01-02 00:00:00+05:30,38.6,39.9,38.0,38.85,818355
2019-01-03 00:00:00+05:30,39.2,39.4,38.55,38.7,511536
2019-01-04 00:00:00+05:30,38.8,38.9,37.6,37.8,610331
2019-01-07 00:00:00+05:30,38.2,38.4,37.4,37.55,581911
2019-01-08 00:00:00+05:30,37.5,37.7,37.1,37.25,678594
2019-01-09 00:00:00+05:30,37.7,37.75,36.65,36.9,779872
2019-01-10 00:00:00+05:30,37.05,37.1,36.6,36.7,343440
2019-01-11 00:00:00+05:30,37.15,37.4,36.1,36.3,1311514
2019-01-14 00:00:00+05:30,37.7,38.1,36.8,37.3,5508683
2019-01-15 00:00:00+05:30,37.8,42.3,37.7,39.25,8086883
2019-01-16 00:00:00+05:30,39.7,40.3,39.0,39.15,3020490
2019-01-17 00:00:00+05:30,39.4,39.4,37.8,38.55,3051189
2019-01-18 00:00:00+05:30,38.8,38.9,38.05,38.5,1753022
2019-01-21 00:00:00+05:30,38.9,39.65,38.25,38.6,2328196
2019-01-22 00:00:00+05:30,38.65,38.9,38.15,38.75,988688
2019-01-23 00:00:00+05:30,38.9,39.1,38.55,38.7,1097160
2019-01-24 00:00:00+05:30,39.15,39.2,38.6,39.1,856145
2019-01-25 00:00:00+05:30,39.5,40.0,37.9,39.1,2346898
2019-01-28 00:00:00+05:30,39.5,39.9,38.65,39.6,1908266
2019-01-29 00:00:00+05:30,39.5,40.5,39.05,40.4,1582678
2019-01-30 00:00:00+05:30,40.9,41.7,40.4,41.3,1328705
2019-01-31 00:00:00+05:30,41.7,41.7,40.75,41.0,674211
2019-02-01 00:00:00+05:30,40.95,40.95,38.65,39.2,691958
2019-02-04 00:00:00+05:30,39.35,39.35,38.0,38.55,423276
2019-02-05 00:00:00+05:30,38.5,40.25,38.35,39.05,673684
2019-02-06 00:00:00+05:30,39.3,39.5,38.3,38.7,589674
2019-02-07 00:00:00+05:30,38.85,39.4,38.5,39.25,352841
2019-02-08 00:00:00+05:30,39.3,39.3,38.75,39.2,235245
2019-02-11 00:00:00+05:30,39.0,39.15,38.05,38.5,350852
2019-02-12 00:00:00+05:30,38.5,38.85,38.0,38.2,234021
2019-02-13 00:00:00+05:30,38.15,40.25,38.15,39.6,2188063
2019-02-14 00:00:00+05:30,39.6,40.0,39.1,39.8,600067
2019-02-15 00:00:00+05:30,39.8,39.8,39.2,39.45,407379
2019-02-18 00:00:00+05:30,39.5,39.55,38.45,38.75,574881
2019-02-19 00:00:00+05:30,38.8,39.3,38.5,39.1,189668
2019-02-20 00:00:00+05:30,38.95,40.0,38.7,39.45,584549
2019-02-21 00:00:00+05:30,40.0,40.0,39.3,39.4,692905
