date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,140.0,140.0,133.0,133.0,356400
2023-10-12 00:00:00+05:30,126.35,126.35,126.35,126.35,4800
2023-10-13 00:00:00+05:30,120.05,120.05,120.05,120.05,3600
2023-10-16 00:00:00+05:30,114.05,114.05,114.05,114.05,4800
2023-10-17 00:00:00+05:30,108.35,108.35,108.35,108.35,6000
2023-10-18 00:00:00+05:30,102.95,102.95,102.95,102.95,33600
2023-10-19 00:00:00+05:30,97.8,97.8,97.8,97.8,16800
2023-10-20 00:00:00+05:30,92.95,102.65,92.95,102.65,248400
2023-10-23 00:00:00+05:30,101.4,101.4,97.55,97.55,33600
2023-10-25 00:00:00+05:30,92.7,94.85,92.7,92.7,56400
2023-10-26 00:00:00+05:30,90.0,90.0,83.45,83.45,44400
2023-10-27 00:00:00+05:30,78.5,85.15,78.05,81.0,109200
2023-10-30 00:00:00+05:30,76.0,77.0,72.9,73.2,44400
2023-10-31 00:00:00+05:30,73.0,74.9,71.5,74.0,16800
2023-11-01 00:00:00+05:30,71.05,77.0,71.05,71.8,31200
2023-11-02 00:00:00+05:30,72.0,73.0,72.0,73.0,3600
2023-11-03 00:00:00+05:30,72.0,73.6,72.0,73.05,4800
2023-11-06 00:00:00+05:30,73.25,74.0,73.25,73.3,9600
2023-11-07 00:00:00+05:30,73.05,73.05,71.75,71.8,9600
2023-11-08 00:00:00+05:30,71.8,72.0,70.2,72.0,8400
2023-11-09 00:00:00+05:30,70.05,70.05,68.4,68.4,14400
2023-11-10 00:00:00+05:30,65.0,67.75,65.0,66.1,30000
2023-11-12 00:00:00+05:30,66.1,66.1,66.1,66.1,2400
2023-11-13 00:00:00+05:30,69.4,69.4,69.0,69.4,8400
2023-11-15 00:00:00+05:30,72.85,72.85,72.85,72.85,3600
2023-11-16 00:00:00+05:30,76.45,76.45,76.45,76.45,3600
2023-11-17 00:00:00+05:30,80.25,80.25,78.1,80.25,45600
2023-11-20 00:00:00+05:30,81.0,83.0,76.25,83.0,39600
2023-11-21 00:00:00+05:30,81.0,81.0,79.25,80.1,6000
2023-11-22 00:00:00+05:30,77.0,77.0,76.1,76.15,3600
2023-11-23 00:00:00+05:30,74.0,74.0,72.35,72.4,9600
2023-11-24 00:00:00+05:30,72.4,72.4,72.4,72.4,1200
2023-11-28 00:00:00+05:30,72.4,72.4,70.1,70.55,7200
2023-11-29 00:00:00+05:30,70.0,72.0,70.0,72.0,10800
2023-11-30 00:00:00+05:30,72.4,72.4,72.4,72.4,1200
2023-12-01 00:00:00+05:30,72.3,74.0,72.3,74.0,4800
2023-12-04 00:00:00+05:30,71.0,71.0,71.0,71.0,6000
2023-12-05 00:00:00+05:30,71.0,71.95,70.2,70.5,7200
2023-12-06 00:00:00+05:30,70.5,71.0,68.55,68.55,9600
2023-12-07 00:00:00+05:30,68.4,68.4,67.15,68.35,7200
2023-12-11 00:00:00+05:30,65.35,66.5,65.35,66.45,4800
2023-12-12 00:00:00+05:30,64.0,65.5,64.0,65.5,6000
2023-12-13 00:00:00+05:30,65.5,65.5,65.5,65.5,1200
2023-12-14 00:00:00+05:30,65.5,67.85,65.1,67.85,3600
2023-12-15 00:00:00+05:30,67.0,67.9,65.2,65.2,6000
2023-12-18 00:00:00+05:30,65.2,65.2,65.0,65.0,3600
2023-12-19 00:00:00+05:30,66.3,71.5,66.3,71.5,22800
2023-12-20 00:00:00+05:30,73.95,73.95,65.4,65.75,20400
2023-12-21 00:00:00+05:30,65.75,67.9,65.75,67.8,7200
2023-12-22 00:00:00+05:30,68.0,68.0,68.0,68.0,2400
