date,open,high,low,close,volume
2024-02-02 00:00:00+05:30,97.0,97.0,96.3,97.0,400
2024-02-06 00:00:00+05:30,96.34,96.6,96.34,96.36,1700
2024-02-08 00:00:00+05:30,96.0,96.6,96.0,96.6,500
2024-02-09 00:00:00+05:30,96.6,96.6,96.6,96.6,1000
2024-02-12 00:00:00+05:30,96.6,96.6,96.59,96.6,2300
2024-02-13 00:00:00+05:30,96.65,96.65,96.6,96.6,2100
2024-02-14 00:00:00+05:30,96.5,96.5,96.5,96.5,100
2024-02-15 00:00:00+05:30,96.5,96.5,96.5,96.5,5000
2024-02-19 00:00:00+05:30,96.0,96.0,96.0,96.0,1000
2024-02-26 00:00:00+05:30,96.05,96.05,96.05,96.05,100
2024-02-28 00:00:00+05:30,96.54,96.74,96.21,96.21,3100
2024-03-01 00:00:00+05:30,96.02,96.02,96.02,96.02,300
2024-03-06 00:00:00+05:30,96.75,96.8,96.75,96.8,300
2024-03-07 00:00:00+05:30,96.8,96.8,96.8,96.8,200
2024-03-12 00:00:00+05:30,97.35,97.35,97.35,97.35,200
2024-03-13 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2024-03-14 00:00:00+05:30,97.0,97.0,96.85,97.0,15800
2024-03-15 00:00:00+05:30,97.0,97.0,97.0,97.0,600
2024-03-18 00:00:00+05:30,95.26,97.15,95.26,97.15,14700
2024-03-19 00:00:00+05:30,97.15,97.15,97.15,97.15,100
2024-03-26 00:00:00+05:30,97.5,97.5,97.5,97.5,200
2024-03-27 00:00:00+05:30,96.79,96.79,96.79,96.79,500
2024-04-01 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-04-03 00:00:00+05:30,97.0,97.55,97.0,97.55,27400
2024-04-04 00:00:00+05:30,97.4,97.4,97.4,97.4,1000
2024-04-05 00:00:00+05:30,97.4,97.4,97.4,97.4,10000
2024-04-08 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-04-10 00:00:00+05:30,97.44,97.45,97.44,97.45,400
2024-04-12 00:00:00+05:30,97.45,98.78,97.45,98.78,400
2024-04-18 00:00:00+05:30,97.44,97.48,97.44,97.48,700
2024-04-24 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-04-25 00:00:00+05:30,97.9,98.05,97.48,98.05,400
2024-04-29 00:00:00+05:30,98.1,98.2,95.62,97.78,1000
2024-05-02 00:00:00+05:30,98.12,98.4,98.12,98.4,2000
2024-05-06 00:00:00+05:30,98.4,98.4,98.4,98.4,300
2024-05-14 00:00:00+05:30,98.3,98.3,98.21,98.23,1600
2024-05-16 00:00:00+05:30,98.54,98.54,98.54,98.54,1300
2024-05-17 00:00:00+05:30,98.54,98.54,98.31,98.54,2500
2024-05-21 00:00:00+05:30,98.54,98.6,98.27,98.6,300
2024-05-22 00:00:00+05:30,98.6,98.6,98.33,98.34,1400
2024-05-23 00:00:00+05:30,98.41,98.41,98.41,98.41,0
