date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2590.15,2632.05,2590.15,2611.35,256
2019-01-02 00:00:00+05:30,2675.0,2675.0,2584.35,2595.85,451
2019-01-03 00:00:00+05:30,2589.75,2620.05,2579.95,2592.95,664
2019-01-04 00:00:00+05:30,2585.8,2626.5,2541.95,2564.5,1745
2019-01-07 00:00:00+05:30,2605.0,2605.0,2561.0,2571.85,558
2019-01-08 00:00:00+05:30,2582.0,2917.0,2580.0,2643.9,82427
2019-01-09 00:00:00+05:30,2667.6,2684.0,2600.0,2615.65,7361
2019-01-10 00:00:00+05:30,2604.05,2649.4,2590.45,2602.8,2094
2019-01-11 00:00:00+05:30,2612.0,2619.95,2571.0,2584.9,2178
2019-01-14 00:00:00+05:30,2616.0,2616.0,2551.0,2557.85,1356
2019-01-15 00:00:00+05:30,2560.05,2580.0,2545.15,2566.75,1134
2019-01-16 00:00:00+05:30,2584.95,2584.95,2542.0,2561.4,2613
2019-01-17 00:00:00+05:30,2563.95,2586.95,2550.05,2561.6,2423
2019-01-18 00:00:00+05:30,2561.05,2577.2,2555.0,2567.95,1169
2019-01-21 00:00:00+05:30,2567.0,2574.0,2555.0,2559.25,475
2019-01-22 00:00:00+05:30,2559.6,2564.2,2543.0,2555.15,1348
2019-01-23 00:00:00+05:30,2554.15,2570.0,2542.0,2553.3,937
2019-01-24 00:00:00+05:30,2560.0,2560.0,2532.0,2542.7,579
2019-01-25 00:00:00+05:30,2546.95,2572.75,2526.1,2538.35,1298
2019-01-28 00:00:00+05:30,2543.25,2566.05,2521.0,2552.85,867
2019-01-29 00:00:00+05:30,2547.3,2588.0,2539.7,2569.95,617
2019-01-30 00:00:00+05:30,2570.1,2593.4,2567.55,2584.7,1028
2019-01-31 00:00:00+05:30,2594.95,2628.0,2571.0,2598.8,869
2019-02-01 00:00:00+05:30,2620.0,2639.95,2539.95,2614.7,2761
2019-02-04 00:00:00+05:30,2613.05,2620.0,2566.9,2592.35,2054
2019-02-05 00:00:00+05:30,2592.2,2638.6,2580.2,2630.8,1446
2019-02-06 00:00:00+05:30,2639.95,2678.2,2609.0,2659.75,2314
2019-02-07 00:00:00+05:30,2664.5,2675.0,2630.0,2661.9,1559
2019-02-08 00:00:00+05:30,2661.9,2670.0,2614.95,2647.25,1229
2019-02-11 00:00:00+05:30,2647.25,2661.0,2610.0,2639.05,1133
2019-02-12 00:00:00+05:30,2609.85,2652.0,2533.6,2543.8,5060
2019-02-13 00:00:00+05:30,2543.0,2570.7,2519.6,2554.8,2208
2019-02-14 00:00:00+05:30,2547.05,2575.0,2530.0,2561.25,688
2019-02-15 00:00:00+05:30,2565.35,2570.0,2538.0,2549.55,1181
2019-02-18 00:00:00+05:30,2525.6,2642.95,2500.05,2623.9,1779
2019-02-19 00:00:00+05:30,2623.0,2675.0,2477.0,2657.5,2486
2019-02-20 00:00:00+05:30,2639.0,2657.9,2580.0,2598.05,1432
2019-02-21 00:00:00+05:30,2613.15,2643.0,2546.0,2609.9,1966
2019-02-22 00:00:00+05:30,2609.05,2624.9,2571.0,2602.45,1784
2019-02-25 00:00:00+05:30,2613.35,2628.5,2564.0,2584.5,2586
2019-02-26 00:00:00+05:30,2562.05,2587.85,2502.5,2559.55,2753
2019-02-27 00:00:00+05:30,2566.65,2583.05,2541.55,2552.95,1593
2019-02-28 00:00:00+05:30,2557.65,2575.05,2531.0,2546.15,9913
2019-03-01 00:00:00+05:30,2550.05,2551.0,2533.7,2548.85,2022
2019-03-05 00:00:00+05:30,2573.85,2573.85,2541.55,2564.35,2990
2019-03-06 00:00:00+05:30,2564.05,2648.7,2555.0,2604.7,5454
2019-03-07 00:00:00+05:30,2601.05,2645.0,2577.35,2615.9,1982
2019-03-08 00:00:00+05:30,2613.05,2666.0,2593.0,2649.35,4739
2019-03-11 00:00:00+05:30,2681.0,2699.5,2653.0,2667.85,6849
2019-03-12 00:00:00+05:30,2662.1,2666.9,2630.0,2658.35,3879
2019-03-13 00:00:00+05:30,2657.0,2699.0,2639.0,2659.1,3631
2019-03-14 00:00:00+05:30,2658.05,2696.0,2625.0,2634.55,3833
2019-03-15 00:00:00+05:30,2634.05,2647.0,2560.0,2575.0,10491
2019-03-18 00:00:00+05:30,2581.95,2606.0,2570.8,2595.7,2944
2019-03-19 00:00:00+05:30,2605.0,2620.0,2578.05,2601.1,2581
2019-03-20 00:00:00+05:30,2599.0,2615.0,2573.0,2591.85,2262
2019-03-22 00:00:00+05:30,2565.0,2600.0,2565.0,2595.05,2324
2019-03-25 00:00:00+05:30,2591.05,2610.0,2570.1,2598.85,4632
2019-03-26 00:00:00+05:30,2590.05,2615.0,2577.0,2589.8,14703
2019-03-27 00:00:00+05:30,2589.05,2609.0,2570.0,2586.2,2101
2019-03-28 00:00:00+05:30,2565.05,2600.05,2565.05,2598.9,6359
2019-03-29 00:00:00+05:30,2599.0,2602.0,2585.1,2599.0,8004
2019-04-01 00:00:00+05:30,2600.05,2605.05,2580.0,2594.85,3165
2019-04-02 00:00:00+05:30,2585.0,2597.0,2575.55,2592.35,2886
2019-04-03 00:00:00+05:30,2592.0,2594.0,2555.6,2567.45,2253
2019-04-04 00:00:00+05:30,2567.95,2587.95,2555.6,2574.9,2371
2019-04-05 00:00:00+05:30,2573.0,2577.0,2555.0,2565.85,1821
2019-04-08 00:00:00+05:30,2589.95,2589.95,2495.0,2554.15,88069
2019-04-09 00:00:00+05:30,2560.05,2591.0,2535.05,2578.65,1743
2019-04-10 00:00:00+05:30,2578.0,2586.0,2552.0,2559.85,1030
2019-04-11 00:00:00+05:30,2575.0,2580.05,2541.1,2548.55,2101
2019-04-12 00:00:00+05:30,2558.55,2559.0,2535.35,2537.5,1167
2019-04-15 00:00:00+05:30,2569.9,2574.0,2530.0,2554.7,1639
2019-04-16 00:00:00+05:30,2554.05,2557.75,2535.0,2547.85,2350
2019-04-18 00:00:00+05:30,2550.05,2600.0,2540.0,2582.65,4624
2019-04-22 00:00:00+05:30,2583.0,2591.2,2564.05,2574.5,2586
2019-04-23 00:00:00+05:30,2580.75,2580.8,2531.0,2539.15,1283
2019-04-24 00:00:00+05:30,2561.0,2561.0,2515.0,2531.6,4608
2019-04-25 00:00:00+05:30,2556.85,2556.85,2531.0,2541.15,2369
2019-04-26 00:00:00+05:30,2541.0,2547.45,2506.0,2517.0,3518
2019-04-30 00:00:00+05:30,2500.0,2532.0,2500.0,2517.2,3552
2019-05-02 00:00:00+05:30,2485.1,2495.05,2450.1,2462.65,4557
2019-05-03 00:00:00+05:30,2465.6,2517.9,2427.55,2444.55,5416
2019-05-06 00:00:00+05:30,2450.0,2484.0,2412.6,2477.9,3554
2019-05-07 00:00:00+05:30,2499.9,2509.9,2450.0,2497.45,4829
2019-05-08 00:00:00+05:30,2490.0,2557.45,2451.0,2459.45,4190
2019-05-09 00:00:00+05:30,2443.55,2525.0,2442.0,2514.45,5279
