date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,715.4,715.4,709.25,712.15,85141
2019-01-02 00:00:00+05:30,709.0,713.6,706.35,708.75,75984
2019-01-03 00:00:00+05:30,708.95,713.0,701.2,705.0,121084
2019-01-04 00:00:00+05:30,705.0,711.5,698.0,707.35,154130
2019-01-07 00:00:00+05:30,711.0,717.0,703.3,710.45,147878
2019-01-08 00:00:00+05:30,711.0,724.0,711.0,715.35,163826
2019-01-09 00:00:00+05:30,719.65,721.5,711.1,717.15,159154
2019-01-10 00:00:00+05:30,714.05,737.9,711.7,716.95,261771
2019-01-11 00:00:00+05:30,717.95,735.0,715.25,729.35,207255
2019-01-14 00:00:00+05:30,729.0,731.0,717.0,723.7,88717
2019-01-15 00:00:00+05:30,725.2,727.45,705.9,719.75,199042
2019-01-16 00:00:00+05:30,716.0,724.55,708.3,711.55,129717
2019-01-17 00:00:00+05:30,712.95,719.5,702.0,703.65,145736
2019-01-18 00:00:00+05:30,703.6,714.2,697.7,709.1,218678
2019-01-21 00:00:00+05:30,709.05,713.5,702.0,704.1,93341
2019-01-22 00:00:00+05:30,705.9,739.5,702.85,734.5,429136
2019-01-23 00:00:00+05:30,736.2,769.8,735.0,757.2,733236
2019-01-24 00:00:00+05:30,755.95,760.9,712.45,723.2,327211
2019-01-25 00:00:00+05:30,725.0,730.5,704.0,707.5,189633
2019-01-28 00:00:00+05:30,707.95,726.55,697.05,714.15,278959
2019-01-29 00:00:00+05:30,718.05,720.85,702.9,714.15,181495
2019-01-30 00:00:00+05:30,718.5,719.5,703.0,705.85,307775
2019-01-31 00:00:00+05:30,709.9,715.0,701.0,703.45,177321
2019-02-01 00:00:00+05:30,705.1,732.0,705.0,714.4,398633
2019-02-04 00:00:00+05:30,719.5,739.7,717.2,735.05,427653
2019-02-05 00:00:00+05:30,736.0,747.8,725.2,739.3,245501
2019-02-06 00:00:00+05:30,748.4,751.8,715.0,722.9,271768
2019-02-07 00:00:00+05:30,723.0,747.0,720.0,735.15,260612
2019-02-08 00:00:00+05:30,735.0,772.0,735.0,757.65,641660
2019-02-11 00:00:00+05:30,757.0,761.8,741.0,750.5,230682
2019-02-12 00:00:00+05:30,735.0,742.75,714.65,719.45,274084
2019-02-13 00:00:00+05:30,720.0,726.0,707.1,716.45,283540
2019-02-14 00:00:00+05:30,712.15,732.0,710.2,728.5,150584
2019-02-15 00:00:00+05:30,724.1,737.4,716.05,733.2,137921
2019-02-18 00:00:00+05:30,726.05,733.85,714.5,717.3,117768
2019-02-19 00:00:00+05:30,717.3,757.5,717.3,739.85,649369
2019-02-20 00:00:00+05:30,740.3,764.0,740.3,751.4,438769
2019-02-21 00:00:00+05:30,750.05,758.35,744.35,753.95,148054
2019-02-22 00:00:00+05:30,756.5,760.0,746.5,756.5,145554
2019-02-25 00:00:00+05:30,753.1,786.0,753.1,774.7,570415
2019-02-26 00:00:00+05:30,773.5,782.5,754.0,774.75,212598
2019-02-27 00:00:00+05:30,776.9,784.2,752.3,768.65,164118
2019-02-28 00:00:00+05:30,768.05,797.0,764.3,783.5,588977
2019-03-01 00:00:00+05:30,787.9,789.9,774.1,779.2,186913
2019-03-05 00:00:00+05:30,778.7,786.9,769.55,780.7,154979
2019-03-06 00:00:00+05:30,784.9,789.65,721.0,765.55,497858
2019-03-07 00:00:00+05:30,764.0,793.8,764.0,785.55,610817
2019-03-08 00:00:00+05:30,787.95,795.9,745.0,769.2,1039008
2019-03-11 00:00:00+05:30,780.25,858.7,773.0,847.3,1342348
2019-03-12 00:00:00+05:30,850.0,855.9,828.1,837.95,718821
