date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,28.95,29.0,28.45,28.85,7266908
2019-01-02 00:00:00+05:30,28.8,28.8,27.6,27.75,11568301
2019-01-03 00:00:00+05:30,27.8,27.9,27.0,27.15,6177344
2019-01-04 00:00:00+05:30,27.3,27.9,27.0,27.65,17033814
2019-01-07 00:00:00+05:30,27.9,29.75,27.85,29.1,19212100
2019-01-08 00:00:00+05:30,28.9,30.6,28.7,30.4,12856320
2019-01-09 00:00:00+05:30,30.55,30.7,29.25,29.7,10133470
2019-01-10 00:00:00+05:30,29.65,30.2,29.5,29.7,4945517
2019-01-11 00:00:00+05:30,29.7,29.95,29.1,29.45,4256436
2019-01-14 00:00:00+05:30,29.5,29.65,28.8,28.9,4026336
2019-01-15 00:00:00+05:30,29.8,30.35,29.05,30.2,7176813
2019-01-16 00:00:00+05:30,29.8,30.95,29.8,30.25,6481904
2019-01-17 00:00:00+05:30,30.4,30.4,29.1,29.35,4845520
2019-01-18 00:00:00+05:30,29.3,29.5,28.4,28.5,4861476
2019-01-21 00:00:00+05:30,28.6,28.75,27.85,28.0,4882892
2019-01-22 00:00:00+05:30,27.9,28.25,27.4,28.15,5569253
2019-01-23 00:00:00+05:30,28.1,28.55,27.9,28.1,3888323
2019-01-24 00:00:00+05:30,28.05,29.0,28.05,28.85,7120092
2019-01-25 00:00:00+05:30,28.7,29.3,27.65,28.05,12002432
2019-01-28 00:00:00+05:30,28.05,28.45,26.75,26.95,8916262
2019-01-29 00:00:00+05:30,26.5,27.2,26.5,26.7,6601816
2019-01-30 00:00:00+05:30,26.85,27.1,26.45,26.65,4160107
2019-01-31 00:00:00+05:30,26.65,26.85,25.7,26.5,6743523
2019-02-01 00:00:00+05:30,26.5,27.2,26.15,26.4,7711767
2019-02-04 00:00:00+05:30,24.95,25.2,16.55,17.2,86170048
2019-02-05 00:00:00+05:30,16.85,17.6,11.7,12.0,209001837
2019-02-06 00:00:00+05:30,12.0,13.6,10.2,12.75,197150927
2019-02-07 00:00:00+05:30,13.1,13.35,9.1,10.0,283770262
2019-02-08 00:00:00+05:30,9.9,11.7,9.65,10.9,160315430
2019-02-11 00:00:00+05:30,11.8,11.8,10.75,11.05,57877825
2019-02-12 00:00:00+05:30,11.0,11.1,10.6,10.75,52397665
2019-02-13 00:00:00+05:30,10.8,10.95,10.2,10.35,45685949
2019-02-14 00:00:00+05:30,10.35,11.2,10.1,10.65,44400917
2019-02-15 00:00:00+05:30,10.55,10.7,10.0,10.2,32434913
2019-02-18 00:00:00+05:30,11.2,12.2,11.05,11.35,80682460
2019-02-19 00:00:00+05:30,11.55,11.65,10.7,10.8,65983040
2019-02-20 00:00:00+05:30,11.05,11.15,10.25,10.75,60434670
2019-02-21 00:00:00+05:30,10.85,11.35,10.5,11.2,61955364
2019-02-22 00:00:00+05:30,11.25,11.9,11.1,11.4,76794124
2019-02-25 00:00:00+05:30,11.55,11.75,10.95,11.05,39123929
2019-02-26 00:00:00+05:30,10.85,11.0,10.4,10.8,48238885
2019-02-27 00:00:00+05:30,10.9,11.15,10.3,10.5,45576247
2019-02-28 00:00:00+05:30,10.65,11.0,10.55,10.75,52941191
2019-03-01 00:00:00+05:30,10.8,12.55,10.8,12.35,181501193
2019-03-05 00:00:00+05:30,12.55,13.25,12.35,12.75,112484244
2019-03-06 00:00:00+05:30,12.85,13.2,12.1,12.45,93611460
2019-03-07 00:00:00+05:30,12.55,12.7,12.2,12.35,52819188
2019-03-08 00:00:00+05:30,12.35,12.55,11.85,11.95,56752343
2019-03-11 00:00:00+05:30,11.85,12.35,11.65,11.95,48185035
2019-03-12 00:00:00+05:30,12.05,12.3,11.8,11.9,41767095
2019-03-13 00:00:00+05:30,12.0,12.05,11.45,11.5,32793164
2019-03-14 00:00:00+05:30,11.5,11.6,10.65,10.75,61392729
2019-03-15 00:00:00+05:30,10.75,11.1,10.4,10.8,61818021
2019-03-18 00:00:00+05:30,11.0,11.45,10.75,11.0,110021128
2019-03-19 00:00:00+05:30,11.85,11.9,11.05,11.15,103484245
