date,open,high,low,close,volume
2024-02-29 00:00:00+05:30,170.1,192.0,160.55,186.75,122280
2024-03-01 00:00:00+05:30,160.0,193.0,160.0,188.2,159964
2024-03-02 00:00:00+05:30,181.0,187.75,181.0,186.35,28407
2024-03-04 00:00:00+05:30,184.95,185.95,177.55,185.0,90020
2024-03-05 00:00:00+05:30,182.9,187.0,156.0,175.2,67014
2024-03-06 00:00:00+05:30,179.85,179.85,159.0,164.95,41233
2024-03-07 00:00:00+05:30,164.75,172.85,162.05,164.7,3372
2024-03-11 00:00:00+05:30,156.05,159.55,139.15,143.3,22308
2024-03-12 00:00:00+05:30,143.0,143.3,135.05,140.45,16155
2024-03-13 00:00:00+05:30,137.0,145.4,123.1,125.5,43385
2024-03-14 00:00:00+05:30,125.5,136.05,113.35,132.05,3523
2024-03-15 00:00:00+05:30,125.05,127.0,121.65,123.65,4398
2024-03-18 00:00:00+05:30,120.55,123.6,120.55,121.15,5268
2024-03-19 00:00:00+05:30,119.95,141.05,119.95,137.65,137316
2024-03-20 00:00:00+05:30,130.1,149.0,130.0,142.5,98422
2024-03-21 00:00:00+05:30,149.95,160.05,140.0,148.35,75639
2024-03-22 00:00:00+05:30,148.25,168.35,148.2,165.45,18726
2024-03-26 00:00:00+05:30,174.8,179.5,169.0,176.3,19431
2024-03-27 00:00:00+05:30,178.0,181.95,170.0,170.0,15852
2024-03-28 00:00:00+05:30,170.0,186.0,170.0,181.45,78236
2024-04-01 00:00:00+05:30,189.0,189.0,167.8,172.95,18818
2024-04-02 00:00:00+05:30,177.4,179.05,175.0,175.45,2659
2024-04-03 00:00:00+05:30,170.05,175.0,170.0,173.8,2291
2024-04-04 00:00:00+05:30,180.0,182.0,171.0,175.05,21728
2024-04-05 00:00:00+05:30,174.95,179.8,168.5,175.1,7072
2024-04-08 00:00:00+05:30,181.0,191.0,178.95,187.95,17933
2024-04-09 00:00:00+05:30,185.0,187.95,175.1,181.2,1880
2024-04-10 00:00:00+05:30,176.15,180.5,175.25,175.25,1135
2024-04-12 00:00:00+05:30,175.25,176.7,171.0,171.75,1805
2024-04-15 00:00:00+05:30,171.75,172.05,168.0,170.25,3527
2024-04-16 00:00:00+05:30,170.6,171.15,168.4,169.05,3837
2024-04-18 00:00:00+05:30,175.0,175.0,168.55,168.55,1762
2024-04-19 00:00:00+05:30,166.25,170.0,166.25,167.65,710
2024-04-22 00:00:00+05:30,169.95,200.0,169.95,197.0,34212
2024-04-23 00:00:00+05:30,190.0,206.0,182.3,185.1,17389
2024-04-24 00:00:00+05:30,191.45,194.7,185.2,190.5,1276
2024-04-25 00:00:00+05:30,198.45,198.45,185.0,189.2,3564
2024-04-26 00:00:00+05:30,196.65,196.8,186.0,186.3,15866
2024-04-29 00:00:00+05:30,189.95,194.9,183.0,190.3,3152
2024-04-30 00:00:00+05:30,196.0,206.85,176.25,204.3,70515
2024-05-02 00:00:00+05:30,193.5,208.0,193.5,201.95,40305
2024-05-03 00:00:00+05:30,195.3,201.0,189.05,190.45,11746
2024-05-06 00:00:00+05:30,191.3,191.3,180.0,180.45,5662
2024-05-07 00:00:00+05:30,182.55,182.55,171.0,176.1,3871
2024-05-08 00:00:00+05:30,178.1,184.95,177.0,182.25,2096
2024-05-09 00:00:00+05:30,177.5,177.55,174.0,174.5,3390
2024-05-10 00:00:00+05:30,174.9,175.15,168.05,173.65,1329
2024-05-13 00:00:00+05:30,168.2,176.0,166.0,169.15,3096
2024-05-14 00:00:00+05:30,171.05,175.5,171.0,175.15,2334
2024-05-15 00:00:00+05:30,173.0,181.0,173.0,176.3,3597
2024-05-16 00:00:00+05:30,178.5,183.9,175.6,177.45,1493
2024-05-17 00:00:00+05:30,184.95,184.95,175.0,179.95,916
2024-05-18 00:00:00+05:30,179.75,179.75,179.75,179.75,1
2024-05-21 00:00:00+05:30,179.45,179.5,173.55,173.8,2639
2024-05-22 00:00:00+05:30,173.85,182.0,170.0,173.6,4073
2024-05-23 00:00:00+05:30,179.8,179.8,179.35,179.35,200
