date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,296.1,298.9,287.0,294.65,10950
2019-01-02 00:00:00+05:30,290.1,296.2,287.6,291.95,10069
2019-01-03 00:00:00+05:30,291.95,293.05,287.0,288.3,943
2019-01-04 00:00:00+05:30,288.5,290.0,283.0,289.05,2746
2019-01-07 00:00:00+05:30,289.0,290.0,285.25,288.4,7069
2019-01-08 00:00:00+05:30,288.35,298.0,282.65,294.65,13679
2019-01-09 00:00:00+05:30,295.0,295.2,286.95,291.55,4535
2019-01-10 00:00:00+05:30,291.35,291.35,284.6,286.3,1492
2019-01-11 00:00:00+05:30,286.45,288.7,280.55,283.4,1534
2019-01-14 00:00:00+05:30,281.3,288.9,278.05,281.1,7767
2019-01-15 00:00:00+05:30,282.95,283.6,279.0,280.0,1864
2019-01-16 00:00:00+05:30,282.0,290.7,281.05,287.1,2960
2019-01-17 00:00:00+05:30,282.1,296.35,282.05,295.15,5074
2019-01-18 00:00:00+05:30,295.3,295.3,287.05,292.35,4390
2019-01-21 00:00:00+05:30,288.9,291.5,286.05,289.05,2986
2019-01-22 00:00:00+05:30,285.2,290.0,283.25,287.0,1013
2019-01-23 00:00:00+05:30,287.0,293.75,285.0,286.4,13827
2019-01-24 00:00:00+05:30,281.85,289.95,278.0,281.4,4789
2019-01-25 00:00:00+05:30,282.1,287.55,280.45,281.6,1088
2019-01-28 00:00:00+05:30,280.1,284.4,271.65,275.95,3888
2019-01-29 00:00:00+05:30,271.2,279.9,266.1,276.4,4006
2019-01-30 00:00:00+05:30,271.0,284.9,269.55,271.7,1764
2019-01-31 00:00:00+05:30,271.75,288.9,269.1,287.5,9773
2019-02-01 00:00:00+05:30,283.0,283.0,276.2,278.1,64038
2019-02-04 00:00:00+05:30,278.2,278.2,270.3,271.85,525
2019-02-05 00:00:00+05:30,272.05,272.05,268.15,269.15,3764
2019-02-06 00:00:00+05:30,269.0,273.1,267.05,270.8,1621
2019-02-07 00:00:00+05:30,269.95,277.95,269.95,276.15,1078
2019-02-08 00:00:00+05:30,276.0,276.95,265.05,270.5,1739
2019-02-11 00:00:00+05:30,277.3,280.0,271.55,276.7,1928
2019-02-12 00:00:00+05:30,276.0,279.7,272.05,274.85,1124
2019-02-13 00:00:00+05:30,274.9,277.75,267.0,268.35,1696
2019-02-14 00:00:00+05:30,264.1,275.0,264.1,269.65,479
