date,open,high,low,close,volume
2019-03-05 00:00:00+05:30,1138.0,1138.0,1138.0,1138.0,1
2019-03-15 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,500
2019-04-12 00:00:00+05:30,1122.0,1122.0,1122.0,1122.0,142
2019-05-14 00:00:00+05:30,1142.0,1142.0,1142.0,1142.0,142
2019-06-07 00:00:00+05:30,1147.2,1147.2,1147.2,1147.2,476
2019-06-18 00:00:00+05:30,1156.0,1156.0,1156.0,1156.0,4281
2019-10-29 00:00:00+05:30,1377.0,1377.0,1112.0,1112.0,53
2019-11-19 00:00:00+05:30,1180.0,1180.0,1165.0,1172.8,250
2019-12-09 00:00:00+05:30,1145.2,1160.0,1145.0,1154.6,431
2020-01-06 00:00:00+05:30,1138.2,1138.2,1138.2,1138.2,4
2020-02-24 00:00:00+05:30,1365.0,1365.0,1363.99,1363.99,149
2020-02-26 00:00:00+05:30,1172.2,1636.0,1172.2,1636.0,4
2020-03-04 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,1
2020-03-09 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,1
2021-01-08 00:00:00+05:30,2039.9,2039.9,1801.0,1801.0,21
2021-01-14 00:00:00+05:30,2109.0,2109.0,2109.0,2109.0,10
2021-01-19 00:00:00+05:30,1801.0,2110.0,1801.0,2110.0,6
2021-01-28 00:00:00+05:30,2338.0,2338.0,1688.0,1688.0,16
2021-01-29 00:00:00+05:30,1361.0,1361.0,1361.0,1361.0,32
2021-02-02 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,27
2021-02-08 00:00:00+05:30,1622.0,1622.0,1622.0,1622.0,36
2021-02-10 00:00:00+05:30,1938.0,1938.0,1331.0,1331.0,91
2021-02-11 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,56
2021-02-12 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2021-02-16 00:00:00+05:30,1292.0,1310.0,1291.05,1291.08,3310
2021-02-17 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,50
2021-02-18 00:00:00+05:30,1292.0,1292.1,1292.0,1292.05,27
2021-02-23 00:00:00+05:30,1095.0,1465.0,1095.0,1465.0,30
2021-03-01 00:00:00+05:30,1175.0,1465.0,1175.0,1465.0,26
2021-03-05 00:00:00+05:30,1252.0,1252.0,1252.0,1252.0,1
2021-03-18 00:00:00+05:30,1277.0,1295.0,1277.0,1295.0,4
2021-03-25 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,1
2021-05-24 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,625
2021-06-22 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,3123
2021-07-08 00:00:00+05:30,1322.0,1360.0,1322.0,1360.0,637
2021-07-20 00:00:00+05:30,1600.0,1600.0,1598.0,1598.0,33
2021-07-22 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,25
2021-07-23 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,20
2021-07-26 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,1
2021-07-27 00:00:00+05:30,1450.0,1450.0,1330.0,1330.0,29
2021-07-28 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,46
2021-07-29 00:00:00+05:30,1594.0,1594.0,1594.0,1594.0,27
2021-07-30 00:00:00+05:30,1591.0,1591.0,1330.0,1330.0,73
2021-08-02 00:00:00+05:30,1332.0,1585.0,1332.0,1584.99,62
2021-08-03 00:00:00+05:30,1895.0,1895.0,1331.0,1335.0,75
2021-08-04 00:00:00+05:30,1595.0,1595.0,1329.01,1329.01,60
2021-08-05 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,36
2021-08-06 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,30
2021-08-10 00:00:00+05:30,1585.0,1585.0,1530.0,1530.0,73
2021-08-11 00:00:00+05:30,1346.0,1346.0,1345.0,1345.0,4
2021-08-12 00:00:00+05:30,1330.0,1330.0,1324.0,1330.0,54
2021-08-13 00:00:00+05:30,1330.0,1585.0,1330.0,1582.0,76
2021-08-17 00:00:00+05:30,1609.0,1609.0,1609.0,1609.0,28
2021-08-18 00:00:00+05:30,1330.0,1334.0,1327.0,1334.0,54
2021-08-20 00:00:00+05:30,1331.0,1590.0,1331.0,1579.0,81
2021-08-24 00:00:00+05:30,1336.0,1338.0,1336.0,1338.0,50
2021-08-27 00:00:00+05:30,1329.0,1595.0,1329.0,1589.99,28
2021-08-30 00:00:00+05:30,1579.99,1579.99,1579.99,1579.99,5
2021-08-31 00:00:00+05:30,1579.0,1579.0,1334.0,1574.0,71
2021-09-01 00:00:00+05:30,1331.0,1865.0,1331.0,1800.0,5
2021-09-02 00:00:00+05:30,1441.0,1760.0,1441.0,1760.0,23
2021-09-06 00:00:00+05:30,1756.0,1756.0,1756.0,1756.0,23
2021-09-07 00:00:00+05:30,1406.0,1755.0,1406.0,1408.0,63
2021-09-08 00:00:00+05:30,1332.0,1332.0,1332.0,1332.0,3
2021-09-09 00:00:00+05:30,1339.0,1339.0,1339.0,1339.0,20
