date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5105.3,5105.3,5105.3,5105.3,0
2019-01-02 00:00:00+05:30,5053.45,5053.45,5053.45,5053.45,0
2019-01-03 00:00:00+05:30,5004.39,5004.39,5004.39,5004.39,0
2019-01-04 00:00:00+05:30,5026.03,5026.03,5026.03,5026.03,0
2019-01-07 00:00:00+05:30,5040.42,5040.42,5040.42,5040.42,0
2019-01-08 00:00:00+05:30,5049.93,5049.93,5049.93,5049.93,0
2019-01-09 00:00:00+05:30,5065.3,5065.3,5065.3,5065.3,0
2019-01-10 00:00:00+05:30,5061.08,5061.08,5061.08,5061.08,0
2019-01-11 00:00:00+05:30,5049.43,5049.43,5049.43,5049.43,0
2019-01-14 00:00:00+05:30,5023.64,5023.64,5023.64,5023.64,0
2019-01-15 00:00:00+05:30,5081.67,5081.67,5081.67,5081.67,0
2019-01-16 00:00:00+05:30,5083.05,5083.05,5083.05,5083.05,0
2019-01-17 00:00:00+05:30,5084.31,5084.31,5084.31,5084.31,0
2019-01-18 00:00:00+05:30,5071.84,5071.84,5071.84,5071.84,0
2019-01-21 00:00:00+05:30,5079.25,5079.25,5079.25,5079.25,0
2019-01-22 00:00:00+05:30,5064.89,5064.89,5064.89,5064.89,0
2019-01-23 00:00:00+05:30,5030.6,5030.6,5030.6,5030.6,0
2019-01-24 00:00:00+05:30,5031.14,5031.14,5031.14,5031.14,0
2019-01-25 00:00:00+05:30,4987.02,4987.02,4987.02,4987.02,0
2019-01-28 00:00:00+05:30,4920.49,4920.49,4920.49,4920.49,0
2019-01-29 00:00:00+05:30,4919.63,4919.63,4919.63,4919.63,0
2019-01-30 00:00:00+05:30,4925.75,4925.75,4925.75,4925.75,0
2019-01-31 00:00:00+05:30,4991.25,4991.25,4991.25,4991.25,0
2019-02-01 00:00:00+05:30,5019.64,5019.64,5019.64,5019.64,0
2019-02-04 00:00:00+05:30,5010.34,5010.34,5010.34,5010.34,0
2019-02-05 00:00:00+05:30,5004.35,5004.35,5004.35,5004.35,0
2019-02-06 00:00:00+05:30,5049.97,5049.97,5049.97,5049.97,0
2019-02-07 00:00:00+05:30,5065.74,5065.74,5065.74,5065.74,0
2019-02-08 00:00:00+05:30,5006.04,5006.04,5006.04,5006.04,0
2019-02-11 00:00:00+05:30,4966.85,4966.85,4966.85,4966.85,0
2019-02-12 00:00:00+05:30,4943.6,4943.6,4943.6,4943.6,0
2019-02-13 00:00:00+05:30,4922.74,4922.74,4922.74,4922.74,0
2019-02-14 00:00:00+05:30,4912.71,4912.71,4912.71,4912.71,0
2019-02-15 00:00:00+05:30,4888.77,4888.77,4888.77,4888.77,0
2019-02-18 00:00:00+05:30,4848.14,4848.14,4848.14,4848.14,0
2019-02-19 00:00:00+05:30,4842.01,4842.01,4842.01,4842.01,0
2019-02-20 00:00:00+05:30,4898.89,4898.89,4898.89,4898.89,0
2019-02-21 00:00:00+05:30,4930.74,4930.74,4930.74,4930.74,0
2019-02-22 00:00:00+05:30,4941.45,4941.45,4941.45,4941.45,0
2019-02-25 00:00:00+05:30,4977.35,4977.35,4977.35,4977.35,0
2019-02-26 00:00:00+05:30,4960.0,4960.0,4960.0,4960.0,0
2019-02-27 00:00:00+05:30,4956.2,4956.2,4956.2,4956.2,0
2019-02-28 00:00:00+05:30,4962.56,4962.56,4962.56,4962.56,0
2019-03-01 00:00:00+05:30,5009.17,5009.17,5009.17,5009.17,0
2019-03-05 00:00:00+05:30,5086.97,5086.97,5086.97,5086.97,0
2019-03-06 00:00:00+05:30,5119.31,5119.31,5119.31,5119.31,0
2019-03-07 00:00:00+05:30,5116.97,5116.97,5116.97,5116.97,0
2019-03-08 00:00:00+05:30,5108.99,5108.99,5108.99,5108.99,0
2019-03-11 00:00:00+05:30,5183.71,5183.71,5183.71,5183.71,0
2019-03-12 00:00:00+05:30,5236.72,5236.72,5236.72,5236.72,0
2019-03-13 00:00:00+05:30,5241.05,5241.05,5241.05,5241.05,0
2019-03-14 00:00:00+05:30,5239.16,5239.16,5239.16,5239.16,0
2019-03-15 00:00:00+05:30,5266.51,5266.51,5266.51,5266.51,0
2019-03-18 00:00:00+05:30,5275.6,5275.6,5275.6,5275.6,0
2019-03-19 00:00:00+05:30,5304.81,5304.81,5304.81,5304.81,0
2019-03-20 00:00:00+05:30,5295.19,5295.19,5295.19,5295.19,0
2019-03-22 00:00:00+05:30,5265.72,5265.72,5265.72,5265.72,0
2019-03-25 00:00:00+05:30,5215.91,5215.91,5215.91,5215.91,0
2019-03-26 00:00:00+05:30,5271.35,5271.35,5271.35,5271.35,0
2019-03-27 00:00:00+05:30,5265.97,5265.97,5265.97,5265.97,0
2019-03-28 00:00:00+05:30,5321.09,5321.09,5321.09,5321.09,0
2019-03-29 00:00:00+05:30,5355.33,5355.33,5355.33,5355.33,0
2019-04-01 00:00:00+05:30,5377.46,5377.46,5377.46,5377.46,0
2019-04-02 00:00:00+05:30,5387.4,5387.4,5387.4,5387.4,0
2019-04-03 00:00:00+05:30,5352.71,5352.71,5352.71,5352.71,0
2019-04-04 00:00:00+05:30,5335.06,5335.06,5335.06,5335.06,0
2019-04-05 00:00:00+05:30,5367.65,5367.65,5367.65,5367.65,0
2019-04-08 00:00:00+05:30,5340.07,5340.07,5340.07,5340.07,0
2019-04-09 00:00:00+05:30,5363.36,5363.36,5363.36,5363.36,0
2019-04-10 00:00:00+05:30,5333.36,5333.36,5333.36,5333.36,0
2019-04-11 00:00:00+05:30,5339.58,5339.58,5339.58,5339.58,0
2019-04-12 00:00:00+05:30,5361.61,5361.61,5361.61,5361.61,0
2019-04-15 00:00:00+05:30,5384.84,5384.84,5384.84,5384.84,0
2019-04-16 00:00:00+05:30,5420.14,5420.14,5420.14,5420.14,0
