date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,208.4,215.6,208.4,213.9,241156
2019-01-02 00:00:00+05:30,212.25,220.85,210.95,217.45,425940
2019-01-03 00:00:00+05:30,216.55,220.15,213.75,216.0,145784
2019-01-04 00:00:00+05:30,215.15,218.75,213.75,214.65,146890
2019-01-07 00:00:00+05:30,216.45,217.35,211.05,212.45,177324
2019-01-08 00:00:00+05:30,211.9,214.5,210.05,211.2,169663
2019-01-09 00:00:00+05:30,211.8,212.85,204.95,207.5,152153
2019-01-10 00:00:00+05:30,207.65,210.9,206.35,208.65,148613
2019-01-11 00:00:00+05:30,210.5,211.15,206.3,206.9,187617
2019-01-14 00:00:00+05:30,205.45,206.8,199.9,201.05,209795
2019-01-15 00:00:00+05:30,201.75,204.35,199.9,201.35,296800
2019-01-16 00:00:00+05:30,202.7,207.9,199.9,201.4,1042246
2019-01-17 00:00:00+05:30,202.2,205.95,200.3,201.15,262506
2019-01-18 00:00:00+05:30,202.2,203.0,199.9,200.65,168128
2019-01-21 00:00:00+05:30,200.85,201.85,192.55,196.25,232222
2019-01-22 00:00:00+05:30,195.8,199.4,191.9,194.25,170337
2019-01-23 00:00:00+05:30,194.0,196.15,185.55,187.7,212252
2019-01-24 00:00:00+05:30,188.6,191.45,184.25,186.55,236110
2019-01-25 00:00:00+05:30,186.75,188.85,176.05,178.85,426892
2019-01-28 00:00:00+05:30,178.75,181.3,168.3,171.9,337219
2019-01-29 00:00:00+05:30,171.35,179.2,170.45,177.85,296089
2019-01-30 00:00:00+05:30,177.9,182.85,176.45,177.7,272145
2019-01-31 00:00:00+05:30,178.5,181.0,173.35,178.35,235997
2019-02-01 00:00:00+05:30,178.75,179.65,176.55,178.35,117858
2019-02-04 00:00:00+05:30,178.75,186.1,178.65,184.6,371484
2019-02-05 00:00:00+05:30,184.5,191.65,184.5,188.8,540658
2019-02-06 00:00:00+05:30,188.85,207.1,186.85,202.15,1154803
2019-02-07 00:00:00+05:30,202.8,212.35,202.8,210.95,730964
2019-02-08 00:00:00+05:30,212.0,218.7,212.0,215.4,657300
2019-02-11 00:00:00+05:30,215.35,215.35,206.5,207.85,422118
2019-02-12 00:00:00+05:30,209.55,220.35,208.65,218.45,729830
2019-02-13 00:00:00+05:30,218.55,222.15,213.85,217.45,315994
2019-02-14 00:00:00+05:30,213.75,215.25,206.0,208.15,223752
2019-02-15 00:00:00+05:30,207.55,210.75,201.9,204.45,213167
2019-02-18 00:00:00+05:30,204.5,209.85,200.85,207.25,227656
2019-02-19 00:00:00+05:30,207.0,209.8,203.2,204.0,142365
2019-02-20 00:00:00+05:30,204.2,208.65,203.15,203.8,246451
2019-02-21 00:00:00+05:30,203.85,217.6,202.2,215.35,507598
2019-02-22 00:00:00+05:30,216.85,220.35,214.1,216.15,307152
2019-02-25 00:00:00+05:30,218.05,218.5,213.3,215.3,183815
2019-02-26 00:00:00+05:30,213.2,222.9,210.1,219.3,517877
2019-02-27 00:00:00+05:30,220.2,226.2,215.6,220.9,382168
2019-02-28 00:00:00+05:30,220.9,224.35,219.75,221.9,127947
2019-03-01 00:00:00+05:30,223.05,227.55,222.35,226.55,349798
2019-03-05 00:00:00+05:30,230.05,234.95,228.6,233.35,492035
2019-03-06 00:00:00+05:30,235.85,238.15,229.4,231.75,289015
2019-03-07 00:00:00+05:30,232.15,251.8,230.8,245.5,1786603
2019-03-08 00:00:00+05:30,246.9,250.4,242.7,244.35,813489
2019-03-11 00:00:00+05:30,246.1,250.75,245.05,246.85,575665
2019-03-12 00:00:00+05:30,247.85,248.6,239.55,240.5,315768
2019-03-13 00:00:00+05:30,240.55,241.4,229.4,230.35,352698
2019-03-14 00:00:00+05:30,229.4,234.75,226.95,231.6,292265
2019-03-15 00:00:00+05:30,233.55,239.9,226.65,229.45,390686
2019-03-18 00:00:00+05:30,228.55,237.5,227.5,235.6,535716
2019-03-19 00:00:00+05:30,235.6,240.9,234.1,235.55,399470
2019-03-20 00:00:00+05:30,236.65,239.4,234.0,238.15,302452
2019-03-22 00:00:00+05:30,239.1,240.7,234.2,235.45,146243
2019-03-25 00:00:00+05:30,234.95,242.6,232.45,240.05,543758
2019-03-26 00:00:00+05:30,241.6,247.2,241.6,243.75,392774
2019-03-27 00:00:00+05:30,245.05,248.75,243.1,245.75,451028
2019-03-28 00:00:00+05:30,245.8,246.7,240.7,241.25,189534
2019-03-29 00:00:00+05:30,242.95,246.25,239.55,240.35,326747
2019-04-01 00:00:00+05:30,242.3,246.8,241.4,242.0,205579
2019-04-02 00:00:00+05:30,240.55,244.5,239.85,241.2,119466
2019-04-03 00:00:00+05:30,241.0,242.5,234.0,234.95,180894
2019-04-04 00:00:00+05:30,241.4,245.55,234.95,236.15,956293
2019-04-05 00:00:00+05:30,236.7,242.45,235.95,241.7,532861
2019-04-08 00:00:00+05:30,242.9,253.8,242.25,247.05,1413520
2019-04-09 00:00:00+05:30,248.2,251.5,245.4,247.9,802504
2019-04-10 00:00:00+05:30,247.65,250.1,245.05,246.85,359589
2019-04-11 00:00:00+05:30,247.85,252.45,247.65,250.2,603076
2019-04-12 00:00:00+05:30,250.2,251.35,246.9,248.25,204788
2019-04-15 00:00:00+05:30,250.55,252.25,247.9,249.4,329331
2019-04-16 00:00:00+05:30,251.5,253.3,247.45,249.45,277787
2019-04-18 00:00:00+05:30,248.75,258.55,239.55,250.85,601067
2019-04-22 00:00:00+05:30,250.8,250.8,242.35,245.8,509008
2019-04-23 00:00:00+05:30,246.0,248.7,240.85,243.05,463438
2019-04-24 00:00:00+05:30,243.7,246.85,242.7,245.75,143655
2019-04-25 00:00:00+05:30,245.15,246.2,241.5,242.25,118001
2019-04-26 00:00:00+05:30,242.3,251.95,240.8,244.25,352170
2019-04-30 00:00:00+05:30,245.55,245.55,239.1,244.05,134395
2019-05-02 00:00:00+05:30,243.2,245.95,240.05,243.75,116390
2019-05-03 00:00:00+05:30,242.5,244.85,240.5,242.3,111233
2019-05-06 00:00:00+05:30,239.55,242.6,237.7,240.1,121267
2019-05-07 00:00:00+05:30,240.55,242.65,228.5,236.55,331978
2019-05-08 00:00:00+05:30,236.55,239.55,232.65,236.15,208874
2019-05-09 00:00:00+05:30,234.25,239.55,233.2,238.95,168571
2019-05-10 00:00:00+05:30,237.9,240.45,234.0,238.75,96273
2019-05-13 00:00:00+05:30,237.7,241.3,234.0,234.1,114562
2019-05-14 00:00:00+05:30,234.0,237.15,229.4,235.0,152116
2019-05-15 00:00:00+05:30,235.35,238.05,231.35,232.9,74121
2019-05-16 00:00:00+05:30,232.9,238.6,229.95,235.55,132679
2019-05-17 00:00:00+05:30,234.8,237.0,231.45,235.0,192334
2019-05-20 00:00:00+05:30,239.55,240.45,232.25,233.95,171946
2019-05-21 00:00:00+05:30,234.95,237.35,232.15,233.45,120398
2019-05-22 00:00:00+05:30,233.45,235.05,229.5,230.9,141497
2019-05-23 00:00:00+05:30,232.2,246.0,232.2,239.1,275289
2019-05-24 00:00:00+05:30,241.3,249.2,240.25,246.85,313237
2019-05-27 00:00:00+05:30,249.65,253.35,248.85,251.2,270053
2019-05-28 00:00:00+05:30,251.95,254.75,243.75,245.4,170869
2019-05-29 00:00:00+05:30,245.9,248.55,243.7,247.5,104127
2019-05-30 00:00:00+05:30,248.65,261.1,246.65,255.6,580523
2019-05-31 00:00:00+05:30,257.45,260.1,249.0,250.85,184073
2019-06-03 00:00:00+05:30,250.55,253.1,247.3,250.8,123548
2019-06-04 00:00:00+05:30,249.0,254.55,248.05,251.8,106213
2019-06-06 00:00:00+05:30,250.15,253.35,246.0,249.5,131742
2019-06-07 00:00:00+05:30,249.65,253.35,244.6,250.65,163629
2019-06-10 00:00:00+05:30,251.5,252.45,248.75,251.65,112743
2019-06-11 00:00:00+05:30,253.25,253.25,250.55,251.5,89739
2019-06-12 00:00:00+05:30,249.35,251.95,248.0,250.15,71357
2019-06-13 00:00:00+05:30,248.75,249.4,245.05,248.7,134559
2019-06-14 00:00:00+05:30,249.05,249.05,242.8,245.05,110890
2019-06-17 00:00:00+05:30,245.05,247.85,241.9,246.3,124911
2019-06-18 00:00:00+05:30,245.15,248.75,244.2,246.6,126355
2019-06-19 00:00:00+05:30,246.55,247.85,244.25,246.25,143846
2019-06-20 00:00:00+05:30,244.35,251.5,242.8,250.7,132626
2019-06-21 00:00:00+05:30,247.5,252.9,247.5,249.05,113684
