date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,26.5,26.7,25.45,26.5,9111893
2019-01-02 00:00:00+05:30,26.2,26.9,25.8,25.95,6147986
2019-01-03 00:00:00+05:30,26.0,26.2,25.25,25.5,4590384
2019-01-04 00:00:00+05:30,25.5,26.0,25.2,25.5,3525417
2019-01-07 00:00:00+05:30,25.8,28.1,25.7,27.25,14987646
2019-01-08 00:00:00+05:30,27.3,29.7,27.0,28.75,14202597
2019-01-09 00:00:00+05:30,28.95,29.1,28.0,28.3,8984469
2019-01-10 00:00:00+05:30,28.45,28.95,27.8,28.05,7670703
2019-01-11 00:00:00+05:30,27.9,27.95,26.65,27.0,4885239
2019-01-14 00:00:00+05:30,26.85,27.9,26.45,27.7,5233999
2019-01-15 00:00:00+05:30,27.8,28.5,27.65,28.05,5036587
2019-01-16 00:00:00+05:30,28.1,28.6,28.0,28.25,4441528
2019-01-17 00:00:00+05:30,28.25,28.4,27.4,27.55,4212746
2019-01-18 00:00:00+05:30,27.6,27.85,26.95,27.15,2986017
2019-01-21 00:00:00+05:30,27.3,27.3,26.1,26.4,2913776
2019-01-22 00:00:00+05:30,26.2,26.85,25.8,26.2,2988142
2019-01-23 00:00:00+05:30,26.1,27.25,26.1,26.95,3633985
2019-01-24 00:00:00+05:30,27.4,27.7,26.75,27.45,4301829
2019-01-25 00:00:00+05:30,27.6,28.15,27.25,27.65,5014896
2019-01-28 00:00:00+05:30,27.55,27.65,26.4,26.8,2991996
2019-01-29 00:00:00+05:30,26.65,27.15,26.25,26.6,2399180
2019-01-30 00:00:00+05:30,26.7,26.85,25.85,26.15,2524454
2019-01-31 00:00:00+05:30,26.25,26.4,25.9,26.25,1978662
2019-02-01 00:00:00+05:30,26.35,28.85,26.15,26.85,7003357
2019-02-04 00:00:00+05:30,26.9,27.05,25.25,25.65,3292459
2019-02-05 00:00:00+05:30,25.1,25.55,22.1,22.6,5015791
2019-02-06 00:00:00+05:30,22.75,22.8,20.6,21.55,4636465
2019-02-07 00:00:00+05:30,21.15,22.65,21.1,21.85,4988919
2019-02-08 00:00:00+05:30,21.8,23.55,21.55,22.7,4995653
2019-02-11 00:00:00+05:30,22.7,23.15,22.15,22.6,2432694
2019-02-12 00:00:00+05:30,22.65,23.05,22.25,22.6,1805664
2019-02-13 00:00:00+05:30,22.6,23.35,22.5,22.65,2915948
2019-02-14 00:00:00+05:30,22.65,23.9,22.35,23.05,4533556
2019-02-15 00:00:00+05:30,22.85,23.0,22.1,22.45,2335269
2019-02-18 00:00:00+05:30,22.5,22.75,21.6,21.9,1743482
2019-02-19 00:00:00+05:30,21.85,22.75,21.8,22.3,3123042
2019-02-20 00:00:00+05:30,22.4,22.95,22.0,22.3,3101568
2019-02-21 00:00:00+05:30,22.35,22.8,22.15,22.55,2213947
2019-02-22 00:00:00+05:30,22.85,24.15,22.75,23.8,6665658
2019-02-25 00:00:00+05:30,24.7,24.9,23.85,24.05,7060614
2019-02-26 00:00:00+05:30,23.35,23.6,22.75,22.9,3448795
2019-02-27 00:00:00+05:30,23.25,23.45,22.5,22.8,2945801
2019-02-28 00:00:00+05:30,22.95,23.05,22.55,22.75,1458382
2019-03-01 00:00:00+05:30,22.85,23.55,22.85,23.35,1926353
2019-03-05 00:00:00+05:30,23.5,24.5,23.25,24.25,3581384
2019-03-06 00:00:00+05:30,24.4,25.65,24.35,24.95,5271975
2019-03-07 00:00:00+05:30,25.0,25.3,24.45,24.55,2720499
2019-03-08 00:00:00+05:30,24.55,24.7,24.2,24.55,2802205
2019-03-11 00:00:00+05:30,24.6,25.5,24.6,24.85,2706483
2019-03-12 00:00:00+05:30,25.15,26.3,25.05,25.6,6341437
2019-03-13 00:00:00+05:30,25.85,26.4,25.6,25.75,4314601
2019-03-14 00:00:00+05:30,26.0,26.55,25.2,26.0,8177256
2019-03-15 00:00:00+05:30,26.1,26.3,25.2,25.45,3488361
2019-03-18 00:00:00+05:30,25.55,26.0,25.25,25.55,2824017
2019-03-19 00:00:00+05:30,25.55,26.25,25.45,25.7,4135788
2019-03-20 00:00:00+05:30,25.7,26.45,25.6,25.9,3160944
2019-03-22 00:00:00+05:30,26.0,26.15,25.2,25.55,3016225
2019-03-25 00:00:00+05:30,25.2,25.3,24.7,24.95,2132835
2019-03-26 00:00:00+05:30,25.0,26.0,24.9,25.85,3878715
2019-03-27 00:00:00+05:30,25.85,26.15,25.45,25.65,3016121
2019-03-28 00:00:00+05:30,25.65,26.0,25.6,25.8,1481124
2019-03-29 00:00:00+05:30,25.8,26.6,25.6,25.85,4311649
2019-04-01 00:00:00+05:30,25.95,26.35,25.9,26.0,2431156
2019-04-02 00:00:00+05:30,26.25,26.75,25.85,26.2,3312093
2019-04-03 00:00:00+05:30,26.2,26.85,26.0,26.15,3494181
2019-04-04 00:00:00+05:30,26.25,26.25,25.25,25.65,2164956
2019-04-05 00:00:00+05:30,25.8,26.2,25.4,25.7,2441789
2019-04-08 00:00:00+05:30,25.7,27.5,25.5,26.65,7617670
2019-04-09 00:00:00+05:30,26.75,27.65,26.0,27.3,6606924
2019-04-10 00:00:00+05:30,27.0,27.9,26.8,27.15,3974389
2019-04-11 00:00:00+05:30,27.5,27.6,26.6,26.8,2374101
2019-04-12 00:00:00+05:30,26.75,27.2,26.6,26.75,1913804
2019-04-15 00:00:00+05:30,26.85,27.1,26.55,26.65,1623462
2019-04-16 00:00:00+05:30,26.75,26.85,26.15,26.25,1404845
2019-04-18 00:00:00+05:30,26.25,26.4,25.25,25.45,2116305
2019-04-22 00:00:00+05:30,25.45,25.45,24.35,24.5,2045325
2019-04-23 00:00:00+05:30,24.65,24.8,23.35,23.5,2496687
2019-04-24 00:00:00+05:30,23.55,24.45,23.5,24.05,2657936
2019-04-25 00:00:00+05:30,24.2,24.5,23.85,23.95,1605741
2019-04-26 00:00:00+05:30,24.05,24.15,23.5,23.65,1300755
2019-04-30 00:00:00+05:30,23.55,23.65,22.85,23.25,1563639
2019-05-02 00:00:00+05:30,23.25,23.25,22.65,22.95,862093
2019-05-03 00:00:00+05:30,23.1,23.35,22.5,22.85,1313418
2019-05-06 00:00:00+05:30,22.65,22.75,22.1,22.3,1023877
2019-05-07 00:00:00+05:30,22.35,22.5,21.9,22.05,1026645
2019-05-08 00:00:00+05:30,21.75,22.25,21.35,21.5,1383079
2019-05-09 00:00:00+05:30,21.4,21.8,21.2,21.6,1011510
2019-05-10 00:00:00+05:30,21.6,22.0,21.5,21.6,935007
2019-05-13 00:00:00+05:30,21.6,21.7,20.6,20.8,933981
2019-05-14 00:00:00+05:30,20.9,20.9,20.15,20.35,1636672
2019-05-15 00:00:00+05:30,20.4,21.3,20.05,20.8,3115329
2019-05-16 00:00:00+05:30,20.8,21.0,20.1,20.4,1249699
2019-05-17 00:00:00+05:30,20.4,20.95,20.25,20.65,1346663
2019-05-20 00:00:00+05:30,21.5,22.3,21.2,21.9,1936990
2019-05-21 00:00:00+05:30,22.3,22.45,21.45,21.9,1544327
2019-05-22 00:00:00+05:30,22.15,22.35,21.6,22.0,1707222
2019-05-23 00:00:00+05:30,22.4,22.85,22.0,22.1,1334392
2019-05-24 00:00:00+05:30,22.1,22.95,22.1,22.75,2158921
2019-05-27 00:00:00+05:30,23.0,23.6,22.75,23.3,2235396
2019-05-28 00:00:00+05:30,23.45,23.55,23.1,23.3,1352016
2019-05-29 00:00:00+05:30,23.35,23.35,22.7,22.9,1283495
2019-05-30 00:00:00+05:30,23.1,23.8,23.0,23.4,1908244
2019-05-31 00:00:00+05:30,23.25,23.4,21.95,22.25,2190771
2019-06-03 00:00:00+05:30,22.45,22.45,21.5,21.7,1091332
2019-06-04 00:00:00+05:30,21.7,22.15,21.55,21.7,1429390
2019-06-06 00:00:00+05:30,21.5,21.7,20.3,20.45,2391146
2019-06-07 00:00:00+05:30,20.6,20.75,19.85,20.05,1505288
2019-06-10 00:00:00+05:30,20.15,20.15,19.1,19.5,1561597
2019-06-11 00:00:00+05:30,19.5,19.5,18.8,19.15,1219572
2019-06-12 00:00:00+05:30,19.15,19.25,18.8,19.15,801981
2019-06-13 00:00:00+05:30,19.1,19.6,18.5,19.4,1279250
2019-06-14 00:00:00+05:30,19.25,19.35,18.6,18.8,1436110
2019-06-17 00:00:00+05:30,18.8,18.8,17.8,17.95,1265694
2019-06-18 00:00:00+05:30,17.95,18.15,17.1,17.25,1522440
2019-06-19 00:00:00+05:30,17.05,17.3,14.05,14.55,5003907
2019-06-20 00:00:00+05:30,14.25,14.85,13.05,14.5,4284320
2019-06-21 00:00:00+05:30,14.4,16.05,14.15,15.65,3385990
2019-06-24 00:00:00+05:30,15.8,18.25,15.75,17.7,5830417
2019-06-25 00:00:00+05:30,17.95,18.75,17.1,17.6,3484740
