date,open,high,low,close,volume
2023-09-28 00:00:00+05:30,980.0,980.0,975.0,975.0,29
2023-09-29 00:00:00+05:30,975.0,975.0,975.0,975.0,63
2023-10-03 00:00:00+05:30,976.16,1000.0,975.0,985.0,40
2023-10-04 00:00:00+05:30,985.0,986.0,985.0,985.0,7
2023-10-05 00:00:00+05:30,987.0,987.0,985.0,985.0,30
2023-10-09 00:00:00+05:30,985.86,985.86,900.0,978.16,210
2023-10-10 00:00:00+05:30,977.5,977.5,977.5,977.5,28
2023-10-11 00:00:00+05:30,977.0,977.0,977.0,977.0,90
2023-10-16 00:00:00+05:30,931.0,960.0,931.0,959.0,71
2023-10-17 00:00:00+05:30,978.0,978.0,978.0,978.0,62
2023-10-18 00:00:00+05:30,998.5,1000.0,990.0,990.0,550
2023-10-19 00:00:00+05:30,990.0,990.0,990.0,990.0,18
2023-10-27 00:00:00+05:30,1000.0,1000.0,988.0,988.33,7
2023-11-03 00:00:00+05:30,999.98,999.98,999.98,999.98,5
2023-11-06 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2023-11-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2023-11-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-11-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-11-16 00:00:00+05:30,985.0,990.0,985.0,990.0,43
2023-11-17 00:00:00+05:30,990.0,990.0,990.0,990.0,60
2023-11-20 00:00:00+05:30,980.0,980.0,980.0,980.0,15
2023-11-21 00:00:00+05:30,990.0,990.0,981.0,981.0,19
2023-11-23 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2023-11-28 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-11-30 00:00:00+05:30,990.0,990.0,980.0,983.52,30
2023-12-01 00:00:00+05:30,990.0,990.0,980.0,982.99,363
2023-12-04 00:00:00+05:30,982.99,982.99,976.0,976.0,44
2023-12-08 00:00:00+05:30,999.0,999.0,995.0,995.0,60
2023-12-11 00:00:00+05:30,995.0,995.0,995.0,995.0,888
2023-12-13 00:00:00+05:30,1000.0,1000.0,960.0,960.0,16
2023-12-14 00:00:00+05:30,995.0,995.0,995.0,995.0,5
2023-12-15 00:00:00+05:30,995.0,995.0,995.0,995.0,370
2023-12-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,19
2023-12-20 00:00:00+05:30,995.0,1000.0,995.0,999.0,46
2023-12-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-12-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,8
2023-12-26 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,557
2023-12-27 00:00:00+05:30,1000.09,1000.09,963.0,963.0,2
2024-01-02 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2024-01-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-01-12 00:00:00+05:30,995.0,995.0,995.0,995.0,9
2024-01-30 00:00:00+05:30,980.0,980.0,980.0,980.0,210
2024-02-02 00:00:00+05:30,955.5,955.5,955.5,955.5,12
2024-02-06 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2024-02-07 00:00:00+05:30,1009.99,1010.0,1009.99,1009.99,61
2024-02-12 00:00:00+05:30,1009.98,1009.98,980.0,980.0,17
2024-02-16 00:00:00+05:30,980.0,980.0,980.0,980.0,40
2024-03-11 00:00:00+05:30,920.0,920.0,920.0,920.0,38
2024-03-14 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-03-15 00:00:00+05:30,998.98,998.98,998.0,998.0,14
2024-03-27 00:00:00+05:30,980.0,980.0,980.0,980.0,16
2024-04-01 00:00:00+05:30,980.0,980.0,970.0,978.0,83
2024-04-02 00:00:00+05:30,995.0,995.0,990.0,995.0,1130
2024-04-04 00:00:00+05:30,999.99,1000.0,999.99,1000.0,324
2024-04-16 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2024-04-18 00:00:00+05:30,975.0,975.0,920.1,932.03,20
2024-04-19 00:00:00+05:30,930.0,930.0,920.1,920.15,80
2024-04-25 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2024-05-02 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-05-08 00:00:00+05:30,997.0,997.0,997.0,997.0,30
2024-05-16 00:00:00+05:30,972.08,972.08,972.08,972.08,11
2024-05-21 00:00:00+05:30,996.38,996.38,992.99,993.0,1141
2024-05-23 00:00:00+05:30,993.0,993.0,993.0,993.0,0
