date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1.25,1.25,1.2,1.25,15505794
2019-02-22 00:00:00+05:30,1.3,1.3,1.25,1.3,11070900
2019-02-25 00:00:00+05:30,1.35,1.35,1.35,1.35,1228207
2019-02-26 00:00:00+05:30,1.3,1.4,1.3,1.4,8435535
2019-02-27 00:00:00+05:30,1.45,1.45,1.35,1.35,6666884
2019-02-28 00:00:00+05:30,1.3,1.3,1.3,1.3,1226121
2019-03-01 00:00:00+05:30,1.25,1.35,1.25,1.35,3301939
2019-03-05 00:00:00+05:30,1.35,1.4,1.3,1.4,4650168
2019-03-06 00:00:00+05:30,1.45,1.45,1.4,1.45,2653707
2019-03-07 00:00:00+05:30,1.5,1.5,1.5,1.5,932219
2019-03-08 00:00:00+05:30,1.55,1.55,1.55,1.55,523444
2019-03-11 00:00:00+05:30,1.6,1.6,1.6,1.6,1120172
2019-03-12 00:00:00+05:30,1.65,1.65,1.65,1.65,416079
2019-03-13 00:00:00+05:30,1.7,1.7,1.6,1.6,5265713
2019-03-14 00:00:00+05:30,1.55,1.55,1.55,1.55,867890
2019-03-15 00:00:00+05:30,1.5,1.6,1.5,1.5,28010321
2019-03-18 00:00:00+05:30,1.45,1.55,1.45,1.45,1701510
2019-03-19 00:00:00+05:30,1.4,1.4,1.4,1.4,576445
2019-03-20 00:00:00+05:30,1.35,1.35,1.35,1.35,1559368
2019-03-22 00:00:00+05:30,1.3,1.35,1.3,1.3,1920949
2019-03-25 00:00:00+05:30,1.25,1.25,1.25,1.25,745804
2019-03-26 00:00:00+05:30,1.2,1.3,1.2,1.2,8560003
2019-03-27 00:00:00+05:30,1.25,1.25,1.25,1.25,1766902
2019-03-28 00:00:00+05:30,1.3,1.3,1.3,1.3,1344013
2019-03-29 00:00:00+05:30,1.35,1.35,1.35,1.35,2173352
2019-04-01 00:00:00+05:30,1.4,1.4,1.4,1.4,847098
2019-04-02 00:00:00+05:30,1.45,1.45,1.35,1.35,2869058
2019-04-03 00:00:00+05:30,1.4,1.4,1.3,1.35,1976451
2019-04-04 00:00:00+05:30,1.4,1.4,1.3,1.35,2882556
2019-04-05 00:00:00+05:30,1.4,1.4,1.3,1.35,2169677
2019-04-08 00:00:00+05:30,1.4,1.4,1.3,1.3,3258905
2019-04-09 00:00:00+05:30,1.3,1.35,1.25,1.25,2126109
2019-04-10 00:00:00+05:30,1.3,1.3,1.2,1.25,2094917
2019-04-11 00:00:00+05:30,1.25,1.25,1.2,1.25,1802745
2019-04-12 00:00:00+05:30,1.2,1.3,1.2,1.3,1410743
2019-04-15 00:00:00+05:30,1.35,1.35,1.25,1.25,3220646
2019-04-16 00:00:00+05:30,1.25,1.3,1.2,1.25,3978267
2019-04-18 00:00:00+05:30,1.25,1.25,1.2,1.2,5436807
2019-04-22 00:00:00+05:30,1.2,1.2,1.15,1.15,3434498
2019-04-23 00:00:00+05:30,1.15,1.2,1.15,1.2,1906443
2019-04-24 00:00:00+05:30,1.25,1.25,1.2,1.25,1559041
2019-04-25 00:00:00+05:30,1.3,1.3,1.25,1.3,2233892
2019-04-26 00:00:00+05:30,1.35,1.35,1.3,1.35,3455520
2019-04-30 00:00:00+05:30,1.35,1.4,1.3,1.3,1031238
2019-05-02 00:00:00+05:30,1.25,1.35,1.25,1.25,4304784
2019-05-03 00:00:00+05:30,1.25,1.3,1.2,1.25,7304529
2019-05-06 00:00:00+05:30,1.25,1.3,1.2,1.2,3466612
2019-05-07 00:00:00+05:30,1.25,1.25,1.2,1.25,6791442
2019-05-08 00:00:00+05:30,1.25,1.3,1.2,1.2,3534339
2019-05-09 00:00:00+05:30,1.2,1.25,1.2,1.25,4503098
2019-05-10 00:00:00+05:30,1.3,1.3,1.3,1.3,7956502
2019-05-13 00:00:00+05:30,1.35,1.35,1.3,1.35,5278981
2019-05-14 00:00:00+05:30,1.4,1.4,1.35,1.4,4828653
2019-05-15 00:00:00+05:30,1.45,1.45,1.45,1.45,1097264
2019-05-16 00:00:00+05:30,1.5,1.5,1.4,1.4,5770736
2019-05-17 00:00:00+05:30,1.35,1.45,1.35,1.4,4939047
2019-05-20 00:00:00+05:30,1.45,1.45,1.4,1.4,2903274
