date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,342.95,349.0,342.05,345.25,436
2019-01-02 00:00:00+05:30,354.9,358.75,344.0,353.65,2674
2019-01-03 00:00:00+05:30,353.55,353.55,340.0,340.05,77951
2019-01-04 00:00:00+05:30,342.05,342.05,335.0,335.65,991
2019-01-07 00:00:00+05:30,343.0,351.05,341.1,343.15,6376
2019-01-08 00:00:00+05:30,346.3,350.0,342.0,349.6,2023
2019-01-09 00:00:00+05:30,341.15,390.0,341.1,368.2,61737
2019-01-10 00:00:00+05:30,374.0,396.25,370.0,382.55,6811
2019-01-11 00:00:00+05:30,390.0,407.95,378.05,403.55,7245
2019-01-14 00:00:00+05:30,412.0,412.0,391.0,395.95,6085
2019-01-15 00:00:00+05:30,392.75,394.35,384.15,389.0,4090
2019-01-16 00:00:00+05:30,400.5,400.5,380.05,389.95,6071
2019-01-17 00:00:00+05:30,390.1,394.0,378.35,388.35,11087
2019-01-18 00:00:00+05:30,394.8,395.0,376.15,388.7,6051
2019-01-21 00:00:00+05:30,381.05,383.05,370.0,374.3,342
2019-01-22 00:00:00+05:30,376.65,378.95,358.05,363.65,2526
2019-01-23 00:00:00+05:30,356.95,387.3,356.95,384.3,28949
2019-01-24 00:00:00+05:30,390.05,418.0,372.4,403.4,24425
2019-01-25 00:00:00+05:30,399.45,455.0,398.0,411.1,38673
2019-01-28 00:00:00+05:30,403.05,411.95,386.45,389.95,16506
2019-01-29 00:00:00+05:30,386.55,392.6,381.8,388.2,3500
2019-01-30 00:00:00+05:30,380.0,402.0,380.0,400.7,4545
2019-01-31 00:00:00+05:30,394.1,394.15,375.05,383.05,12076
2019-02-01 00:00:00+05:30,384.0,392.0,382.0,390.65,333
2019-02-04 00:00:00+05:30,395.6,397.95,376.8,379.85,4915
2019-02-05 00:00:00+05:30,382.9,428.0,381.75,420.35,39747
2019-02-06 00:00:00+05:30,423.85,448.0,417.25,430.2,18892
2019-02-07 00:00:00+05:30,448.0,462.8,432.0,433.55,16760
2019-02-08 00:00:00+05:30,435.05,436.0,413.0,415.05,10722
2019-02-11 00:00:00+05:30,402.6,410.05,399.35,406.0,2525
2019-02-12 00:00:00+05:30,402.0,412.15,400.55,406.65,707
2019-02-13 00:00:00+05:30,413.15,415.0,409.85,412.75,1893
