date,open,high,low,close,volume
2023-12-18 00:00:00+05:30,140.0,147.0,133.0,147.0,2475200
2023-12-19 00:00:00+05:30,140.0,146.0,139.65,139.65,432000
2023-12-20 00:00:00+05:30,132.7,144.0,132.7,132.7,673600
2023-12-21 00:00:00+05:30,126.1,136.5,126.1,131.25,235200
2023-12-22 00:00:00+05:30,134.5,134.5,126.5,131.65,115200
2023-12-26 00:00:00+05:30,131.7,138.2,129.0,137.2,320000
2023-12-27 00:00:00+05:30,139.0,141.0,133.0,137.2,163200
2023-12-28 00:00:00+05:30,136.85,139.5,132.0,136.2,139200
2023-12-29 00:00:00+05:30,136.9,137.0,130.5,133.6,68800
2024-01-01 00:00:00+05:30,133.5,140.25,132.0,140.25,139200
2024-01-02 00:00:00+05:30,144.9,168.3,138.0,167.6,691200
2024-01-03 00:00:00+05:30,167.4,169.5,153.0,154.5,246400
2024-01-04 00:00:00+05:30,154.5,163.9,151.15,153.05,220800
2024-01-05 00:00:00+05:30,154.0,158.0,147.0,153.15,259200
2024-01-08 00:00:00+05:30,168.0,183.75,165.05,176.35,796800
2024-01-09 00:00:00+05:30,182.5,192.0,173.5,176.2,364800
2024-01-10 00:00:00+05:30,179.7,201.05,170.55,190.75,313600
2024-01-11 00:00:00+05:30,204.0,210.0,198.0,201.35,294400
2024-01-12 00:00:00+05:30,204.5,205.95,191.1,193.0,123200
2024-01-15 00:00:00+05:30,203.5,203.5,185.5,186.3,84800
2024-01-16 00:00:00+05:30,188.25,188.25,176.0,177.2,129600
2024-01-17 00:00:00+05:30,171.3,181.95,171.05,177.35,105600
2024-01-18 00:00:00+05:30,181.95,190.95,178.0,188.75,115200
2024-01-19 00:00:00+05:30,194.95,203.9,189.0,199.45,161600
2024-01-20 00:00:00+05:30,197.05,204.7,195.3,196.95,64000
2024-01-23 00:00:00+05:30,196.0,196.0,181.0,182.8,54400
2024-01-24 00:00:00+05:30,182.6,190.8,180.0,188.4,46400
2024-01-25 00:00:00+05:30,191.4,191.4,179.5,184.35,70400
2024-01-29 00:00:00+05:30,184.35,184.35,175.0,176.35,83200
2024-01-30 00:00:00+05:30,177.0,177.0,167.5,170.35,56000
2024-01-31 00:00:00+05:30,173.0,188.95,172.0,183.85,137600
2024-02-01 00:00:00+05:30,178.05,185.2,178.05,178.8,62400
2024-02-02 00:00:00+05:30,180.05,182.8,178.1,180.75,48000
2024-02-05 00:00:00+05:30,175.0,180.0,171.0,171.9,51200
