date,open,high,low,close,volume
2020-06-23 00:00:00+05:30,930.0,930.0,930.0,930.0,55
2020-06-24 00:00:00+05:30,950.0,950.0,931.0,931.0,59
2020-06-29 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2020-06-30 00:00:00+05:30,950.0,974.0,950.0,973.63,314
2020-07-02 00:00:00+05:30,970.0,987.0,970.0,987.0,39
2020-07-03 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2020-07-06 00:00:00+05:30,950.7,950.7,950.7,950.7,10
2020-07-08 00:00:00+05:30,932.0,955.0,931.05,951.0,230
2020-07-09 00:00:00+05:30,946.0,946.0,946.0,946.0,50
2020-07-10 00:00:00+05:30,970.0,970.0,960.0,960.0,166
2020-07-13 00:00:00+05:30,960.0,970.0,960.0,968.07,1070
2020-07-14 00:00:00+05:30,970.0,970.0,970.0,970.0,13
2020-07-15 00:00:00+05:30,932.0,980.0,931.5,947.0,480
2020-07-16 00:00:00+05:30,940.0,976.0,940.0,976.0,668
2020-07-21 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2020-07-22 00:00:00+05:30,945.1,960.0,930.0,960.0,600
2020-07-23 00:00:00+05:30,974.8,977.0,974.8,977.0,200
2020-07-24 00:00:00+05:30,974.9,974.95,974.9,974.95,17
2020-07-27 00:00:00+05:30,970.0,980.0,950.0,953.64,307
2020-07-28 00:00:00+05:30,965.0,970.8,965.0,970.8,50
2020-07-29 00:00:00+05:30,975.0,975.0,975.0,975.0,3
2020-07-30 00:00:00+05:30,980.0,980.0,980.0,980.0,2
2020-08-03 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2020-08-05 00:00:00+05:30,970.0,970.0,970.0,970.0,50
2020-08-06 00:00:00+05:30,960.0,960.0,960.0,960.0,50
2020-08-07 00:00:00+05:30,976.0,976.0,976.0,976.0,300
2020-08-10 00:00:00+05:30,950.1,950.1,950.0,950.0,25
2020-08-11 00:00:00+05:30,1000.0,1000.0,956.0,956.0,520
2020-08-12 00:00:00+05:30,967.5,967.5,965.0,965.0,100
2020-08-14 00:00:00+05:30,985.0,985.0,985.0,985.0,1
2020-08-17 00:00:00+05:30,975.0,975.0,962.8,962.8,7
2020-08-18 00:00:00+05:30,963.0,975.0,963.0,964.1,174
2020-08-19 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2020-08-20 00:00:00+05:30,974.8,974.8,974.8,974.8,1
2020-08-21 00:00:00+05:30,980.0,982.0,980.0,980.0,61
2020-08-24 00:00:00+05:30,980.0,985.0,980.0,980.22,72
2020-08-25 00:00:00+05:30,980.0,980.0,970.0,975.83,140
2020-08-26 00:00:00+05:30,985.0,985.0,985.0,985.0,11
2020-08-27 00:00:00+05:30,985.0,985.0,984.5,985.0,227
2020-08-28 00:00:00+05:30,985.0,1008.5,984.5,985.0,561
2020-08-31 00:00:00+05:30,984.75,985.0,975.0,985.0,72
2020-09-01 00:00:00+05:30,985.0,985.0,985.0,985.0,24
2020-09-02 00:00:00+05:30,985.0,985.0,985.0,985.0,23
2020-09-03 00:00:00+05:30,995.0,995.0,995.0,995.0,24
2020-09-04 00:00:00+05:30,995.0,995.0,995.0,995.0,25
2020-09-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2020-09-09 00:00:00+05:30,991.0,1000.0,990.0,995.0,327
2020-09-10 00:00:00+05:30,1009.0,1009.0,986.0,986.0,57
2020-09-11 00:00:00+05:30,990.0,1000.0,981.0,990.0,124
2020-09-14 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,2
2020-09-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,23
2020-09-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,70
2020-09-17 00:00:00+05:30,1000.0,1000.0,998.0,1000.0,162
2020-09-18 00:00:00+05:30,1000.0,1000.0,999.0,999.0,35
2020-09-21 00:00:00+05:30,976.0,1000.0,976.0,1000.0,501
2020-09-22 00:00:00+05:30,992.0,1000.0,985.0,985.0,316
2020-09-23 00:00:00+05:30,985.0,1000.0,985.0,990.0,452
2020-09-25 00:00:00+05:30,990.0,1000.0,990.0,998.11,601
2020-09-28 00:00:00+05:30,1000.0,1000.0,999.0,1000.0,461
2020-09-29 00:00:00+05:30,1000.0,1000.0,992.5,993.5,559
2020-09-30 00:00:00+05:30,996.0,996.0,996.0,996.0,100
2020-10-05 00:00:00+05:30,1000.0,1000.0,997.0,997.0,179
2020-10-06 00:00:00+05:30,1000.0,1000.0,997.0,997.0,804
2020-10-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,547
2020-10-08 00:00:00+05:30,1000.0,1000.0,998.0,999.08,551
2020-10-09 00:00:00+05:30,1002.0,1024.0,1002.0,1024.0,78
2020-10-12 00:00:00+05:30,1024.0,1024.0,981.0,1000.0,488
2020-10-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,368
