date,open,high,low,close,volume
2019-07-24 00:00:00+05:30,802.8,802.8,802.8,802.8,10
2019-07-26 00:00:00+05:30,938.0,938.0,938.0,938.0,10
2019-08-07 00:00:00+05:30,938.0,938.0,938.0,938.0,5
2019-08-08 00:00:00+05:30,938.0,938.0,938.0,938.0,33
2019-08-29 00:00:00+05:30,960.0,960.0,960.0,960.0,50
2019-09-26 00:00:00+05:30,900.0,940.0,900.0,940.0,26
2019-09-27 00:00:00+05:30,940.0,940.0,940.0,940.0,4
2019-10-23 00:00:00+05:30,950.0,950.0,950.0,950.0,9
2019-10-31 00:00:00+05:30,960.0,960.0,946.65,946.65,50
2019-11-05 00:00:00+05:30,850.0,850.0,850.0,850.0,9
2019-11-19 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2019-11-21 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2019-11-26 00:00:00+05:30,900.0,900.0,882.0,882.0,85
2019-11-27 00:00:00+05:30,901.0,901.0,882.01,882.01,20
2019-11-28 00:00:00+05:30,885.0,885.0,850.0,850.05,105
2019-12-03 00:00:00+05:30,850.05,850.05,850.0,850.0,34
2019-12-04 00:00:00+05:30,850.0,850.0,850.0,850.0,37
2019-12-05 00:00:00+05:30,850.0,850.0,850.0,850.0,69
2019-12-06 00:00:00+05:30,850.0,850.0,850.0,850.0,85
2019-12-27 00:00:00+05:30,850.0,850.0,850.0,850.0,10
2020-01-02 00:00:00+05:30,850.0,850.0,850.0,850.0,5
2020-01-16 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2020-01-22 00:00:00+05:30,976.0,976.0,976.0,976.0,1
2020-01-29 00:00:00+05:30,851.0,852.05,851.0,852.05,21
2020-02-10 00:00:00+05:30,900.0,900.0,900.0,900.0,36
2020-02-11 00:00:00+05:30,900.0,900.0,899.0,899.0,100
2020-02-12 00:00:00+05:30,935.0,935.0,925.0,925.0,200
2020-02-18 00:00:00+05:30,949.9,949.9,949.9,949.9,2
2020-02-20 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2020-02-28 00:00:00+05:30,948.0,948.0,948.0,948.0,12
2020-03-03 00:00:00+05:30,765.1,880.6,765.1,880.6,10
2020-03-04 00:00:00+05:30,910.0,910.0,900.0,900.0,105
2020-03-05 00:00:00+05:30,900.0,900.0,900.0,900.0,50
2020-03-06 00:00:00+05:30,765.1,905.0,765.1,905.0,161
2020-03-09 00:00:00+05:30,900.0,900.0,900.0,900.0,39
2020-03-12 00:00:00+05:30,735.1,875.0,735.1,850.0,78
2020-03-18 00:00:00+05:30,710.0,710.0,710.0,710.0,5
2020-03-25 00:00:00+05:30,799.0,800.0,799.0,800.0,42
2020-03-31 00:00:00+05:30,800.0,800.0,711.0,716.0,18
2020-04-03 00:00:00+05:30,778.0,780.0,750.0,750.0,78
2020-04-07 00:00:00+05:30,812.0,812.0,812.0,812.0,5
2020-04-20 00:00:00+05:30,812.0,812.0,812.0,812.0,3
2020-04-21 00:00:00+05:30,836.0,858.0,836.0,858.0,2
2020-05-06 00:00:00+05:30,837.0,837.0,837.0,837.0,3
2020-05-07 00:00:00+05:30,854.0,854.0,854.0,854.0,3
2020-05-14 00:00:00+05:30,860.0,860.0,860.0,860.0,5
2020-05-15 00:00:00+05:30,860.05,860.05,860.05,860.05,5
2020-06-11 00:00:00+05:30,870.0,870.0,870.0,870.0,25
2020-06-22 00:00:00+05:30,902.0,913.0,902.0,910.5,16
2020-06-23 00:00:00+05:30,915.0,923.0,915.0,920.0,119
2020-06-24 00:00:00+05:30,915.0,915.0,915.0,915.0,12
2020-06-25 00:00:00+05:30,920.0,920.0,916.0,916.0,104
2020-06-30 00:00:00+05:30,925.0,925.0,925.0,925.0,11
2020-07-01 00:00:00+05:30,918.0,918.0,918.0,918.0,23
2020-07-02 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2020-07-10 00:00:00+05:30,920.0,920.0,920.0,920.0,4
2020-07-21 00:00:00+05:30,851.0,851.0,851.0,851.0,10
2020-07-22 00:00:00+05:30,856.0,856.0,856.0,856.0,21
2020-07-23 00:00:00+05:30,940.0,940.0,940.0,940.0,3
2020-07-30 00:00:00+05:30,930.0,930.0,930.0,930.0,200
2020-08-04 00:00:00+05:30,949.0,949.0,949.0,949.0,10
2020-08-06 00:00:00+05:30,955.0,955.0,940.0,940.0,32
2020-08-11 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2020-08-12 00:00:00+05:30,949.0,949.0,949.0,949.0,2
2020-08-13 00:00:00+05:30,940.0,940.0,939.0,939.0,14
2020-08-14 00:00:00+05:30,940.0,940.0,940.0,940.0,92
2020-08-24 00:00:00+05:30,941.0,941.0,935.0,935.0,31
2020-08-26 00:00:00+05:30,960.0,960.0,960.0,960.0,15
2020-09-03 00:00:00+05:30,955.0,955.0,955.0,955.0,1
2020-09-07 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2020-09-08 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2020-09-09 00:00:00+05:30,955.0,955.0,955.0,955.0,34
2020-09-11 00:00:00+05:30,955.0,955.0,955.0,955.0,5
2020-09-14 00:00:00+05:30,968.0,975.0,968.0,975.0,31
2020-10-12 00:00:00+05:30,801.0,801.0,801.0,801.0,130
2020-11-13 00:00:00+05:30,949.0,949.0,900.0,900.0,21
2020-11-18 00:00:00+05:30,851.0,930.65,851.0,930.27,124
2020-11-20 00:00:00+05:30,949.0,949.0,949.0,949.0,46
2020-11-25 00:00:00+05:30,949.0,959.0,949.0,959.0,104
2020-12-01 00:00:00+05:30,959.0,959.0,959.0,959.0,14
2020-12-02 00:00:00+05:30,959.0,959.0,959.0,959.0,86
2020-12-04 00:00:00+05:30,1000.0,1000.0,985.0,995.0,15
2020-12-16 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2020-12-17 00:00:00+05:30,950.0,950.05,950.0,950.05,75
2020-12-18 00:00:00+05:30,950.0,950.0,950.0,950.0,27
2020-12-21 00:00:00+05:30,985.0,985.0,985.0,985.0,1
2020-12-28 00:00:00+05:30,975.0,981.0,975.0,981.0,23
2020-12-29 00:00:00+05:30,951.0,952.0,814.0,814.0,102
2021-01-04 00:00:00+05:30,900.0,950.0,851.0,950.0,155
2021-01-06 00:00:00+05:30,951.0,951.0,951.0,951.0,33
2021-01-08 00:00:00+05:30,951.0,951.0,951.0,951.0,5
2021-01-18 00:00:00+05:30,951.0,951.0,951.0,951.0,5
2021-01-19 00:00:00+05:30,950.0,950.0,930.0,950.0,129
2021-01-27 00:00:00+05:30,892.0,892.0,892.0,892.0,5
2021-02-02 00:00:00+05:30,906.2,906.2,906.2,906.2,100
2021-02-08 00:00:00+05:30,974.6,974.6,974.6,974.6,10
2021-02-10 00:00:00+05:30,975.65,975.65,970.0,970.0,20
2021-02-17 00:00:00+05:30,975.65,1000.0,975.65,1000.0,145
2021-02-18 00:00:00+05:30,951.0,951.0,951.0,951.0,30
2021-02-23 00:00:00+05:30,951.0,951.0,951.0,951.0,50
2021-02-25 00:00:00+05:30,951.0,951.0,951.0,951.0,42
2021-03-03 00:00:00+05:30,951.0,951.0,951.0,951.0,60
2021-03-05 00:00:00+05:30,984.65,984.65,984.65,984.65,4
2021-03-10 00:00:00+05:30,905.2,905.2,905.2,905.2,11
2021-03-18 00:00:00+05:30,945.5,945.5,945.5,945.5,20
2021-03-22 00:00:00+05:30,905.2,905.2,905.2,905.2,50
2021-03-24 00:00:00+05:30,941.8,941.8,941.8,941.8,7
2021-04-01 00:00:00+05:30,941.8,941.8,941.8,941.8,10
2021-04-05 00:00:00+05:30,895.0,895.0,895.0,895.0,145
2021-04-06 00:00:00+05:30,970.0,970.0,968.65,968.65,2
2021-04-07 00:00:00+05:30,967.0,967.0,965.0,965.0,310
2021-04-08 00:00:00+05:30,968.0,968.0,968.0,968.0,16
2021-04-16 00:00:00+05:30,967.99,967.99,967.99,967.99,4
2021-04-19 00:00:00+05:30,890.2,1005.0,890.2,951.0,156
2021-04-20 00:00:00+05:30,950.01,951.0,950.01,950.01,171
2021-04-22 00:00:00+05:30,952.3,952.3,952.3,952.3,25
2021-04-28 00:00:00+05:30,941.0,941.0,941.0,941.0,25
2021-04-29 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2021-04-30 00:00:00+05:30,950.0,950.0,950.0,950.0,11
2021-05-06 00:00:00+05:30,930.0,953.0,930.0,953.0,116
2021-05-07 00:00:00+05:30,905.2,969.0,905.2,969.0,390
2021-05-11 00:00:00+05:30,979.0,979.0,979.0,979.0,29
2021-05-12 00:00:00+05:30,989.0,989.0,989.0,989.0,70
2021-05-14 00:00:00+05:30,989.0,989.0,989.0,989.0,68
2021-05-20 00:00:00+05:30,989.0,989.0,975.0,975.0,14
2021-05-21 00:00:00+05:30,985.0,986.0,985.0,986.0,31
2021-05-24 00:00:00+05:30,995.5,995.5,995.5,995.5,364
2021-05-27 00:00:00+05:30,995.0,995.0,995.0,995.0,6
2021-05-28 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2021-05-31 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2021-06-03 00:00:00+05:30,990.05,990.05,990.05,990.05,11
2021-06-07 00:00:00+05:30,960.0,1000.0,960.0,1000.0,420
2021-06-08 00:00:00+05:30,979.0,979.0,979.0,979.0,4
2021-06-15 00:00:00+05:30,979.0,979.0,979.0,979.0,15
2021-06-17 00:00:00+05:30,979.0,979.0,979.0,979.0,196
2021-06-18 00:00:00+05:30,980.0,980.0,980.0,980.0,49
2021-06-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2021-06-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2021-06-23 00:00:00+05:30,980.0,980.0,980.0,980.0,19
2021-06-29 00:00:00+05:30,922.2,922.2,922.2,922.2,1
2021-08-09 00:00:00+05:30,980.0,980.0,970.0,970.0,20
2021-08-18 00:00:00+05:30,989.65,989.65,989.65,989.65,26
2021-08-20 00:00:00+05:30,980.0,989.64,980.0,989.64,25
2021-08-24 00:00:00+05:30,930.0,930.0,930.0,930.0,5
2021-09-13 00:00:00+05:30,947.0,947.0,947.0,947.0,1
2021-09-29 00:00:00+05:30,990.65,990.65,990.0,990.0,25
2021-09-30 00:00:00+05:30,990.0,998.0,990.0,997.82,3
2021-10-05 00:00:00+05:30,900.0,997.99,900.0,952.23,275
2021-10-06 00:00:00+05:30,997.0,997.0,997.0,997.0,1
2021-10-07 00:00:00+05:30,997.65,997.65,997.65,997.65,10
2021-10-13 00:00:00+05:30,990.0,991.0,990.0,991.0,162
2021-10-14 00:00:00+05:30,991.0,991.0,991.0,991.0,9
2021-10-18 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2021-10-19 00:00:00+05:30,990.0,990.0,990.0,990.0,3
2021-10-28 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2021-10-29 00:00:00+05:30,997.0,997.0,970.0,970.0,329
2021-11-02 00:00:00+05:30,900.2,900.2,900.15,900.15,78
2021-11-09 00:00:00+05:30,997.65,997.65,995.0,995.0,38
2021-11-10 00:00:00+05:30,995.0,995.0,995.0,995.0,45
2021-11-11 00:00:00+05:30,970.0,980.0,856.0,878.37,1483
2021-11-12 00:00:00+05:30,901.0,940.0,901.0,940.0,157
2021-11-15 00:00:00+05:30,990.35,990.35,990.35,990.35,5
2021-11-17 00:00:00+05:30,992.65,992.65,917.2,926.02,190
2021-11-24 00:00:00+05:30,950.0,950.01,950.0,950.01,41
2021-11-25 00:00:00+05:30,970.01,970.01,970.01,970.01,5
2021-11-26 00:00:00+05:30,965.0,965.0,965.0,965.0,3
2021-11-29 00:00:00+05:30,965.0,975.0,965.0,975.0,3
2021-12-01 00:00:00+05:30,975.0,975.0,975.0,975.0,15
2021-12-02 00:00:00+05:30,835.2,965.0,835.2,950.0,163
2021-12-07 00:00:00+05:30,970.0,970.0,965.0,965.0,70
2021-12-08 00:00:00+05:30,970.0,970.0,970.0,970.0,2
2021-12-10 00:00:00+05:30,970.0,970.0,970.0,970.0,50
2021-12-13 00:00:00+05:30,965.0,965.0,925.0,960.0,250
2021-12-14 00:00:00+05:30,978.0,980.0,972.0,972.0,78
2021-12-15 00:00:00+05:30,950.0,987.65,950.0,987.65,52
2021-12-16 00:00:00+05:30,955.0,987.0,955.0,985.09,31
2021-12-20 00:00:00+05:30,887.0,950.0,887.0,950.0,10
2021-12-21 00:00:00+05:30,945.0,970.0,945.0,961.03,129
2021-12-22 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2021-12-23 00:00:00+05:30,950.0,980.0,950.0,980.0,304
2021-12-27 00:00:00+05:30,1000.0,1000.0,995.0,995.0,100
2021-12-28 00:00:00+05:30,951.0,951.0,951.0,951.0,145
2021-12-30 00:00:00+05:30,990.0,990.0,990.0,990.0,18
2021-12-31 00:00:00+05:30,997.65,997.65,997.65,997.65,50
2022-01-05 00:00:00+05:30,997.6,997.6,997.35,997.35,47
2022-01-06 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2022-01-10 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2022-01-11 00:00:00+05:30,985.0,985.0,985.0,985.0,27
2022-01-13 00:00:00+05:30,980.0,990.01,980.0,986.1,113
2022-01-17 00:00:00+05:30,980.0,980.0,980.0,980.0,17
2022-01-18 00:00:00+05:30,972.6,972.6,972.6,972.6,20
2022-01-20 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2022-01-21 00:00:00+05:30,975.0,975.0,975.0,975.0,33
2022-01-24 00:00:00+05:30,975.0,975.0,975.0,975.0,100
2022-01-27 00:00:00+05:30,975.0,975.0,975.0,975.0,200
2022-01-31 00:00:00+05:30,980.0,980.0,980.0,980.0,122
2022-02-04 00:00:00+05:30,980.0,980.0,980.0,980.0,304
2022-02-07 00:00:00+05:30,930.2,960.05,930.2,960.05,49
2022-02-08 00:00:00+05:30,998.0,998.0,962.0,962.0,264
2022-02-09 00:00:00+05:30,962.0,962.0,962.0,962.0,30
2022-02-10 00:00:00+05:30,963.0,990.0,962.0,979.43,69
2022-02-11 00:00:00+05:30,970.0,979.43,970.0,979.43,154
2022-02-14 00:00:00+05:30,978.0,985.0,950.0,959.6,50
2022-02-15 00:00:00+05:30,950.0,950.0,950.0,950.0,28
2022-02-22 00:00:00+05:30,901.05,949.0,901.05,930.0,18
2022-02-23 00:00:00+05:30,960.0,960.0,960.0,960.0,19
2022-02-24 00:00:00+05:30,930.0,930.0,929.0,929.0,31
2022-03-07 00:00:00+05:30,930.0,935.0,930.0,935.0,192
2022-03-10 00:00:00+05:30,879.6,940.0,879.6,940.0,2
2022-03-11 00:00:00+05:30,979.0,979.0,979.0,979.0,5
2022-03-21 00:00:00+05:30,920.0,920.0,900.0,900.91,15
2022-03-22 00:00:00+05:30,940.0,940.0,935.0,940.0,116
2022-03-25 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-03-28 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-03-29 00:00:00+05:30,950.0,950.0,950.0,950.0,16
2022-03-30 00:00:00+05:30,979.6,979.6,945.0,945.08,161
2022-03-31 00:00:00+05:30,950.0,950.0,950.0,950.0,11
2022-04-01 00:00:00+05:30,950.0,950.0,950.0,950.0,150
2022-04-04 00:00:00+05:30,970.0,970.0,970.0,970.0,400
2022-04-05 00:00:00+05:30,970.0,979.0,970.0,979.0,51
2022-04-06 00:00:00+05:30,980.0,980.0,979.0,979.0,10
2022-04-07 00:00:00+05:30,980.0,980.0,970.0,970.0,177
2022-04-08 00:00:00+05:30,986.0,996.0,986.0,996.0,3
2022-04-12 00:00:00+05:30,996.0,996.0,996.0,996.0,8
2022-04-13 00:00:00+05:30,995.0,995.0,995.0,995.0,3
2022-04-18 00:00:00+05:30,992.0,995.0,992.0,995.0,254
2022-04-19 00:00:00+05:30,992.0,994.0,992.0,994.0,23
2022-04-20 00:00:00+05:30,995.0,995.0,995.0,995.0,49
2022-04-22 00:00:00+05:30,990.0,990.0,950.0,950.0,163
2022-04-25 00:00:00+05:30,960.0,960.0,951.0,951.0,37
2022-04-29 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2022-05-02 00:00:00+05:30,991.0,991.0,970.0,970.0,30
2022-05-06 00:00:00+05:30,967.0,970.0,967.0,970.0,85
2022-05-09 00:00:00+05:30,995.0,996.0,995.0,996.0,240
2022-05-17 00:00:00+05:30,990.0,995.0,990.0,995.0,100
2022-05-20 00:00:00+05:30,980.0,980.0,980.0,980.0,81
2022-05-26 00:00:00+05:30,980.0,996.0,980.0,996.0,47
2022-05-27 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2022-05-31 00:00:00+05:30,980.0,980.0,960.0,975.0,370
2022-06-01 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-06-09 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2022-06-16 00:00:00+05:30,980.0,980.0,980.0,980.0,33
2022-06-17 00:00:00+05:30,980.0,985.0,900.15,985.0,57
2022-06-28 00:00:00+05:30,985.0,985.0,985.0,985.0,53
2022-06-30 00:00:00+05:30,980.0,988.1,980.0,988.1,20
2022-07-01 00:00:00+05:30,985.0,1005.0,985.0,994.05,87
2022-07-04 00:00:00+05:30,988.0,988.0,988.0,988.0,70
2022-07-06 00:00:00+05:30,988.0,990.0,988.0,990.0,95
2022-07-11 00:00:00+05:30,990.0,990.0,990.0,990.0,9
2022-07-12 00:00:00+05:30,990.0,990.0,990.0,990.0,6
2022-07-14 00:00:00+05:30,998.0,998.0,998.0,998.0,1
2022-07-18 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2022-07-20 00:00:00+05:30,999.0,999.0,999.0,999.0,11
2022-07-21 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2022-07-22 00:00:00+05:30,1004.1,1004.1,1004.1,1004.1,1
2022-07-25 00:00:00+05:30,1000.0,1000.0,980.0,980.0,107
2022-07-26 00:00:00+05:30,972.0,972.0,972.0,972.0,1
2022-07-28 00:00:00+05:30,977.0,977.0,977.0,977.0,19
2022-07-29 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2022-08-08 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2022-08-10 00:00:00+05:30,995.0,995.0,995.0,995.0,130
2022-08-12 00:00:00+05:30,998.7,1008.4,998.7,1008.4,252
