date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,364.75,370.95,363.3,369.3,8473
2019-01-02 00:00:00+05:30,369.25,371.0,365.65,369.45,6435
2019-01-03 00:00:00+05:30,371.7,375.5,369.1,373.4,17985
2019-01-04 00:00:00+05:30,376.05,377.5,367.5,374.9,11754
2019-01-07 00:00:00+05:30,377.0,379.0,371.7,376.85,12617
2019-01-08 00:00:00+05:30,378.5,380.0,373.6,376.8,11554
2019-01-09 00:00:00+05:30,375.5,379.1,369.95,370.45,59085
2019-01-10 00:00:00+05:30,370.5,379.05,370.0,376.75,14885
2019-01-11 00:00:00+05:30,376.5,380.35,376.0,378.75,15375
2019-01-14 00:00:00+05:30,378.0,379.5,371.75,376.8,6620
2019-01-15 00:00:00+05:30,378.5,382.5,376.35,378.7,68571
2019-01-16 00:00:00+05:30,380.0,381.45,373.3,374.4,7161
2019-01-17 00:00:00+05:30,373.5,377.75,368.0,369.85,9981
2019-01-18 00:00:00+05:30,370.05,379.5,365.1,374.3,13437
2019-01-21 00:00:00+05:30,378.0,378.95,370.0,371.65,8419
2019-01-22 00:00:00+05:30,370.5,373.75,368.0,371.15,3610
2019-01-23 00:00:00+05:30,369.9,373.3,367.55,368.15,30667
2019-01-24 00:00:00+05:30,368.0,368.5,360.0,361.55,15564
2019-01-25 00:00:00+05:30,362.85,370.0,357.55,360.3,16813
2019-01-28 00:00:00+05:30,357.15,367.5,357.15,365.5,26120
2019-01-29 00:00:00+05:30,364.0,367.5,361.0,367.25,11100
2019-01-30 00:00:00+05:30,365.5,369.5,360.5,362.2,13020
2019-01-31 00:00:00+05:30,362.2,369.75,359.0,367.05,13711
2019-02-01 00:00:00+05:30,369.95,379.0,361.7,373.85,10751
2019-02-04 00:00:00+05:30,370.5,370.5,352.5,360.05,38735
2019-02-05 00:00:00+05:30,359.5,368.0,359.5,367.25,10204
2019-02-06 00:00:00+05:30,368.4,371.15,360.5,363.55,11025
2019-02-07 00:00:00+05:30,363.95,367.25,362.5,365.2,23720
2019-02-08 00:00:00+05:30,363.0,375.0,363.0,373.45,25683
2019-02-11 00:00:00+05:30,377.45,377.5,371.05,372.95,8580
2019-02-12 00:00:00+05:30,371.0,375.0,369.0,373.3,3900
2019-02-13 00:00:00+05:30,374.95,382.5,369.9,381.15,24787
2019-02-14 00:00:00+05:30,382.5,384.0,371.5,380.15,15658
2019-02-15 00:00:00+05:30,378.5,379.95,369.0,370.3,10260
2019-02-18 00:00:00+05:30,374.75,383.4,370.0,372.15,24612
2019-02-19 00:00:00+05:30,372.15,379.95,372.15,376.45,7296
2019-02-20 00:00:00+05:30,374.0,377.9,370.5,373.6,7763
2019-02-21 00:00:00+05:30,374.0,377.9,363.5,365.4,542131
2019-02-22 00:00:00+05:30,366.0,369.0,362.0,365.6,19964
2019-02-25 00:00:00+05:30,365.55,375.5,365.5,373.95,19749
2019-02-26 00:00:00+05:30,373.85,375.4,366.5,373.9,10672
2019-02-27 00:00:00+05:30,371.55,371.65,369.0,369.4,6287
2019-02-28 00:00:00+05:30,367.0,376.1,367.0,373.9,8062
2019-03-01 00:00:00+05:30,372.5,377.95,369.5,370.3,10170
2019-03-05 00:00:00+05:30,372.5,380.25,357.3,375.25,4092827
2019-03-06 00:00:00+05:30,380.75,393.95,364.15,375.4,283713
2019-03-07 00:00:00+05:30,378.95,383.5,374.0,375.1,58813
2019-03-08 00:00:00+05:30,375.5,378.5,370.8,376.95,27883
2019-03-11 00:00:00+05:30,377.3,382.45,375.0,378.45,35347
2019-03-12 00:00:00+05:30,380.65,382.35,372.5,379.65,73382
2019-03-13 00:00:00+05:30,379.5,381.4,370.0,370.5,520441
2019-03-14 00:00:00+05:30,370.45,379.95,370.0,377.8,401029
2019-03-15 00:00:00+05:30,379.0,389.5,371.5,375.35,575763
2019-03-18 00:00:00+05:30,377.45,383.0,372.45,382.9,468915
2019-03-19 00:00:00+05:30,382.4,383.5,376.5,379.6,30303
2019-03-20 00:00:00+05:30,380.95,382.45,374.0,376.05,141234
2019-03-22 00:00:00+05:30,379.95,381.7,374.65,376.15,32637
2019-03-25 00:00:00+05:30,374.0,378.95,374.0,377.15,25819
2019-03-26 00:00:00+05:30,377.25,381.5,375.0,380.15,28682
2019-03-27 00:00:00+05:30,381.0,381.55,377.2,380.1,39346
2019-03-28 00:00:00+05:30,382.5,384.3,380.0,381.35,25222
2019-03-29 00:00:00+05:30,381.0,388.5,381.0,385.35,63391
2019-04-01 00:00:00+05:30,388.5,409.05,385.0,406.6,121551
2019-04-02 00:00:00+05:30,410.0,422.0,401.3,418.2,121567
2019-04-03 00:00:00+05:30,421.0,427.2,410.5,414.35,69595
2019-04-04 00:00:00+05:30,412.0,424.75,412.0,421.55,29003
2019-04-05 00:00:00+05:30,423.5,426.65,420.25,422.4,18228
2019-04-08 00:00:00+05:30,420.0,426.5,417.55,424.6,21690
2019-04-09 00:00:00+05:30,422.5,422.5,418.6,421.3,13267
2019-04-10 00:00:00+05:30,421.3,425.0,418.75,419.8,17828
2019-04-11 00:00:00+05:30,418.5,426.0,417.5,424.7,16982
2019-04-12 00:00:00+05:30,424.45,427.0,420.55,425.1,31753
2019-04-15 00:00:00+05:30,425.5,440.55,422.45,437.75,107913
2019-04-16 00:00:00+05:30,440.0,441.65,435.0,437.55,29041
2019-04-18 00:00:00+05:30,437.5,462.0,428.6,452.85,115251
2019-04-22 00:00:00+05:30,450.0,450.0,438.6,447.4,72978
2019-04-23 00:00:00+05:30,447.4,453.45,444.35,448.65,72555
2019-04-24 00:00:00+05:30,448.2,451.0,447.45,449.7,14597
2019-04-25 00:00:00+05:30,449.5,454.45,446.75,449.75,12065
2019-04-26 00:00:00+05:30,450.0,451.5,440.5,442.2,38584
2019-04-30 00:00:00+05:30,441.05,444.6,435.0,440.35,34310
2019-05-02 00:00:00+05:30,448.0,452.5,440.5,443.7,48565
2019-05-03 00:00:00+05:30,448.2,449.7,437.55,440.25,24437
2019-05-06 00:00:00+05:30,442.0,445.4,439.0,439.5,24717
2019-05-07 00:00:00+05:30,440.8,445.25,435.55,438.15,37845
2019-05-08 00:00:00+05:30,437.9,437.9,430.05,431.0,16162
2019-05-09 00:00:00+05:30,431.0,435.0,430.5,433.75,15297
2019-05-10 00:00:00+05:30,437.45,439.5,430.15,434.15,22895
2019-05-13 00:00:00+05:30,432.05,435.45,410.3,421.1,89719
2019-05-14 00:00:00+05:30,419.5,419.5,390.0,402.45,128765
2019-05-15 00:00:00+05:30,410.65,410.65,383.5,387.35,155471
2019-05-16 00:00:00+05:30,385.0,391.7,381.0,387.25,64858
2019-05-17 00:00:00+05:30,387.5,401.0,381.05,400.45,30367
2019-05-20 00:00:00+05:30,419.5,419.7,404.0,408.35,36148
2019-05-21 00:00:00+05:30,411.95,412.5,400.0,406.35,23068
2019-05-22 00:00:00+05:30,405.5,410.4,400.75,408.0,31008
2019-05-23 00:00:00+05:30,407.65,417.1,390.6,399.35,66626
2019-05-24 00:00:00+05:30,399.35,410.0,395.0,408.0,73026
2019-05-27 00:00:00+05:30,413.0,425.0,409.35,419.0,37487
2019-05-28 00:00:00+05:30,423.5,423.5,412.5,417.35,29892
2019-05-29 00:00:00+05:30,417.5,425.0,417.5,420.45,24535
2019-05-30 00:00:00+05:30,420.0,425.0,414.05,417.35,92082
2019-05-31 00:00:00+05:30,422.5,425.0,417.65,421.8,27177
2019-06-03 00:00:00+05:30,423.95,425.0,418.0,424.85,20314
2019-06-04 00:00:00+05:30,426.95,426.95,420.55,422.85,19466
2019-06-06 00:00:00+05:30,423.7,424.95,418.95,421.05,14161
2019-06-07 00:00:00+05:30,418.15,425.0,418.05,424.05,25805
2019-06-10 00:00:00+05:30,425.0,430.0,421.6,424.95,30907
2019-06-11 00:00:00+05:30,427.25,427.25,418.5,419.65,35683
2019-06-12 00:00:00+05:30,422.45,422.45,417.5,417.9,17999
2019-06-13 00:00:00+05:30,420.5,420.65,412.1,414.6,29419
2019-06-14 00:00:00+05:30,415.0,416.65,409.05,412.3,32906
2019-06-17 00:00:00+05:30,413.5,424.5,411.5,412.45,33524
2019-06-18 00:00:00+05:30,416.1,422.45,407.7,417.15,37510
2019-06-19 00:00:00+05:30,417.75,423.4,414.4,417.45,25356
