date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1137.6,1139.4,1121.0,1129.25,4205
2019-01-02 00:00:00+05:30,1129.6,1146.0,1129.6,1138.3,55460
2019-01-03 00:00:00+05:30,1142.0,1142.0,1110.0,1126.3,10490
2019-01-04 00:00:00+05:30,1123.05,1138.6,1123.05,1133.4,64455
2019-01-07 00:00:00+05:30,1140.0,1144.4,1128.95,1137.35,8965
2019-01-08 00:00:00+05:30,1139.6,1145.8,1128.0,1131.3,2810
2019-01-09 00:00:00+05:30,1132.2,1139.6,1118.0,1129.35,2850
2019-01-10 00:00:00+05:30,1137.85,1140.4,1129.1,1136.2,4825
2019-01-11 00:00:00+05:30,1137.8,1142.8,1124.0,1133.55,32330
2019-01-14 00:00:00+05:30,1133.0,1159.6,1117.6,1135.5,12325
2019-01-15 00:00:00+05:30,1135.4,1139.9,1124.0,1132.5,17475
2019-01-16 00:00:00+05:30,1139.5,1141.2,1128.0,1135.2,22885
2019-01-17 00:00:00+05:30,1130.0,1134.0,1116.0,1120.95,2485
2019-01-18 00:00:00+05:30,1123.4,1130.0,1113.1,1126.2,1550
2019-01-21 00:00:00+05:30,1143.5,1143.55,1111.0,1116.25,3295
2019-01-22 00:00:00+05:30,1116.25,1122.6,1075.2,1091.5,42635
2019-01-23 00:00:00+05:30,1091.5,1106.0,1078.0,1082.25,18900
2019-01-24 00:00:00+05:30,1086.75,1097.95,1080.0,1080.4,8945
2019-01-25 00:00:00+05:30,1097.8,1097.8,1061.45,1069.05,40590
2019-01-28 00:00:00+05:30,1066.0,1066.0,1026.0,1052.15,32640
2019-01-29 00:00:00+05:30,1041.85,1076.0,1026.25,1057.55,26990
2019-01-30 00:00:00+05:30,1062.2,1064.65,1050.0,1059.7,25515
2019-01-31 00:00:00+05:30,1050.8,1064.9,1050.0,1053.45,31710
2019-02-01 00:00:00+05:30,1050.3,1090.0,1040.2,1078.8,7710
2019-02-04 00:00:00+05:30,1079.35,1090.0,1060.2,1070.1,11610
2019-02-05 00:00:00+05:30,1060.25,1140.0,1059.4,1100.55,73860
2019-02-06 00:00:00+05:30,1108.25,1109.2,1067.45,1077.3,6365
2019-02-07 00:00:00+05:30,1071.8,1102.8,1070.0,1099.7,10235
2019-02-08 00:00:00+05:30,1096.1,1099.95,1086.8,1093.55,3305
2019-02-11 00:00:00+05:30,1089.0,1110.2,1072.0,1080.6,4350
2019-02-12 00:00:00+05:30,1070.5,1112.8,1070.5,1106.0,31045
2019-02-13 00:00:00+05:30,1107.0,1119.6,1084.0,1108.9,20495
2019-02-14 00:00:00+05:30,1091.0,1119.0,1075.0,1080.75,9050
2019-02-15 00:00:00+05:30,1078.0,1078.0,1040.2,1055.3,33505
2019-02-18 00:00:00+05:30,1055.3,1062.45,1040.25,1055.0,8645
2019-02-19 00:00:00+05:30,1058.05,1059.55,1042.0,1055.0,8060
2019-02-20 00:00:00+05:30,1062.0,1062.0,1030.5,1043.35,37935
2019-02-21 00:00:00+05:30,1059.0,1090.75,1036.1,1046.55,213850
2019-02-22 00:00:00+05:30,1046.55,1054.0,1035.2,1039.15,10025
2019-02-25 00:00:00+05:30,1043.3,1084.7,1038.3,1064.85,14160
2019-02-26 00:00:00+05:30,1044.15,1067.6,1040.5,1060.25,6670
2019-02-27 00:00:00+05:30,1063.75,1076.2,1056.0,1063.6,4815
2019-02-28 00:00:00+05:30,1063.55,1080.0,1060.0,1079.9,10055
2019-03-01 00:00:00+05:30,1089.6,1089.6,1072.0,1077.8,21450
2019-03-05 00:00:00+05:30,1060.3,1101.8,1060.3,1096.75,32250
2019-03-06 00:00:00+05:30,1099.6,1099.6,1076.0,1089.15,40205
2019-03-07 00:00:00+05:30,1090.4,1110.8,1071.1,1107.45,39965
2019-03-08 00:00:00+05:30,1120.0,1122.0,1090.2,1100.0,74325
2019-03-11 00:00:00+05:30,1099.6,1133.45,1091.75,1097.8,11340
2019-03-12 00:00:00+05:30,1099.0,1107.45,1075.2,1082.25,87675
2019-03-13 00:00:00+05:30,1091.05,1145.0,1084.05,1119.4,21670
2019-03-14 00:00:00+05:30,1120.15,1120.25,1089.95,1092.2,6435
2019-03-15 00:00:00+05:30,1092.2,1097.85,1076.0,1083.9,24050
2019-03-18 00:00:00+05:30,1095.6,1096.0,1079.0,1090.05,24085
2019-03-19 00:00:00+05:30,1092.85,1099.6,1080.25,1092.9,29010
2019-03-20 00:00:00+05:30,1090.0,1098.8,1077.0,1080.9,4090
2019-03-22 00:00:00+05:30,1080.2,1089.6,1072.2,1077.3,2730
2019-03-25 00:00:00+05:30,1089.6,1089.6,1068.0,1083.7,3405
2019-03-26 00:00:00+05:30,1085.0,1092.0,1073.1,1089.95,41065
2019-03-27 00:00:00+05:30,1090.0,1103.7,1079.0,1091.7,4725
2019-03-28 00:00:00+05:30,1075.05,1098.8,1071.05,1075.95,47270
2019-03-29 00:00:00+05:30,1077.1,1120.0,1065.2,1100.75,120800
2019-04-01 00:00:00+05:30,1100.6,1115.8,1091.1,1095.5,13285
2019-04-02 00:00:00+05:30,1104.6,1107.6,1094.0,1099.35,2995
2019-04-03 00:00:00+05:30,1104.65,1105.0,1081.1,1083.8,3520
2019-04-04 00:00:00+05:30,1092.55,1103.8,1084.0,1085.4,5580
2019-04-05 00:00:00+05:30,1084.0,1098.0,1080.05,1093.9,3190
2019-04-08 00:00:00+05:30,1096.8,1105.05,1082.0,1085.15,6980
2019-04-09 00:00:00+05:30,1097.8,1097.8,1080.0,1083.1,3050
2019-04-10 00:00:00+05:30,1083.1,1120.0,1081.0,1097.25,9895
2019-04-11 00:00:00+05:30,1096.2,1096.2,1083.0,1085.3,1630
2019-04-12 00:00:00+05:30,1096.45,1096.55,1081.05,1086.6,2635
2019-04-15 00:00:00+05:30,1082.25,1104.5,1082.25,1096.65,4145
2019-04-16 00:00:00+05:30,1099.6,1107.8,1085.1,1102.8,3780
2019-04-18 00:00:00+05:30,1102.8,1108.75,1091.2,1096.05,4310
2019-04-22 00:00:00+05:30,1099.6,1113.6,1080.25,1109.05,9350
2019-04-23 00:00:00+05:30,1103.2,1120.0,1096.0,1115.55,17015
2019-04-24 00:00:00+05:30,1115.0,1119.0,1096.25,1100.0,4090
2019-04-25 00:00:00+05:30,1102.4,1115.8,1095.0,1113.15,5010
2019-04-26 00:00:00+05:30,1104.0,1110.0,1085.0,1092.9,3655
2019-04-30 00:00:00+05:30,1093.2,1098.0,1066.25,1078.35,12690
2019-05-02 00:00:00+05:30,1090.0,1090.0,1055.05,1060.35,9255
2019-05-03 00:00:00+05:30,1068.15,1079.95,1048.3,1051.55,5750
2019-05-06 00:00:00+05:30,1060.0,1060.0,1025.2,1032.0,14830
2019-05-07 00:00:00+05:30,1039.55,1044.15,997.85,1006.95,76345
2019-05-08 00:00:00+05:30,1022.1,1022.1,990.0,992.35,20495
2019-05-09 00:00:00+05:30,999.6,999.6,953.1,978.45,66660
2019-05-10 00:00:00+05:30,990.0,995.65,955.0,963.05,21350
