date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,141.75,141.8,136.0,138.55,1964
2019-01-02 00:00:00+05:30,139.05,139.2,135.1,137.85,2448
2019-01-03 00:00:00+05:30,136.65,139.0,135.0,136.15,8238
2019-01-04 00:00:00+05:30,137.45,138.4,134.0,136.5,7870
2019-01-07 00:00:00+05:30,139.5,139.5,132.5,134.25,6247
2019-01-08 00:00:00+05:30,132.2,137.0,132.2,136.65,4892
2019-01-09 00:00:00+05:30,137.95,138.8,135.0,136.8,1771
2019-01-10 00:00:00+05:30,138.6,139.2,135.35,136.95,1045
2019-01-11 00:00:00+05:30,139.1,139.35,132.5,136.15,1633
2019-01-14 00:00:00+05:30,135.05,138.0,131.5,137.9,6257
2019-01-15 00:00:00+05:30,139.9,139.9,133.85,136.85,2763
2019-01-16 00:00:00+05:30,136.05,139.45,134.55,138.35,1472
2019-01-17 00:00:00+05:30,136.0,137.0,133.5,134.95,3072
2019-01-18 00:00:00+05:30,136.25,136.5,131.35,132.8,2268
2019-01-21 00:00:00+05:30,132.15,134.85,131.0,131.95,1081
2019-01-22 00:00:00+05:30,131.05,136.8,131.0,134.5,4230
2019-01-23 00:00:00+05:30,133.05,135.0,130.55,131.15,3279
2019-01-24 00:00:00+05:30,131.05,137.0,130.0,132.25,8652
2019-01-25 00:00:00+05:30,130.65,137.0,130.15,131.05,1352
2019-01-28 00:00:00+05:30,131.05,136.3,125.95,127.9,11965
2019-01-29 00:00:00+05:30,129.35,131.9,125.5,127.95,2909
2019-01-30 00:00:00+05:30,129.95,130.9,125.55,126.9,3964
2019-01-31 00:00:00+05:30,128.05,128.45,125.1,127.1,9276
2019-02-01 00:00:00+05:30,126.95,129.9,123.05,125.6,6514
2019-02-04 00:00:00+05:30,128.5,128.75,120.0,124.8,125806
2019-02-05 00:00:00+05:30,125.95,127.45,116.95,118.7,10424
2019-02-06 00:00:00+05:30,123.0,123.0,116.5,118.3,3040
2019-02-07 00:00:00+05:30,118.1,122.85,117.0,118.75,2815
2019-02-08 00:00:00+05:30,118.8,124.0,118.75,122.5,8444
2019-02-11 00:00:00+05:30,127.7,127.7,117.1,118.45,2193
2019-02-12 00:00:00+05:30,122.9,122.9,116.35,118.9,2174
2019-02-13 00:00:00+05:30,118.7,121.1,115.3,116.9,6600
2019-02-14 00:00:00+05:30,119.95,119.95,113.7,116.4,6095
2019-02-15 00:00:00+05:30,118.9,119.75,115.3,117.6,8042
2019-02-18 00:00:00+05:30,118.9,118.95,112.55,113.75,2306
2019-02-19 00:00:00+05:30,113.75,118.0,113.75,117.6,1372
2019-02-20 00:00:00+05:30,119.05,126.5,114.35,119.1,933
2019-02-21 00:00:00+05:30,119.95,120.0,116.2,119.65,135
2019-02-22 00:00:00+05:30,121.2,121.25,117.9,121.25,2610
2019-02-25 00:00:00+05:30,122.9,123.0,117.05,118.0,6431
2019-02-26 00:00:00+05:30,124.0,124.0,112.2,119.55,2511
2019-02-27 00:00:00+05:30,118.05,122.0,115.05,115.35,5109
2019-02-28 00:00:00+05:30,117.0,120.55,116.6,120.05,11401
2019-03-01 00:00:00+05:30,122.0,125.0,119.05,123.25,2299
2019-03-05 00:00:00+05:30,120.6,130.1,120.6,126.6,6829
2019-03-06 00:00:00+05:30,131.9,131.9,126.45,127.45,6506
2019-03-07 00:00:00+05:30,129.95,130.2,126.0,127.45,2633
2019-03-08 00:00:00+05:30,129.55,130.85,125.3,129.5,1721
2019-03-11 00:00:00+05:30,128.05,138.9,128.0,136.75,6799
2019-03-12 00:00:00+05:30,139.95,140.0,133.5,134.5,3023
2019-03-13 00:00:00+05:30,139.85,139.9,132.05,139.05,6681
2019-03-14 00:00:00+05:30,137.95,140.8,135.0,137.7,15931
2019-03-15 00:00:00+05:30,137.75,139.1,135.45,138.5,22204
2019-03-18 00:00:00+05:30,136.25,139.9,135.7,139.05,24253
2019-03-19 00:00:00+05:30,135.05,141.45,135.05,137.95,1998
2019-03-20 00:00:00+05:30,137.0,139.75,134.1,136.2,18049
2019-03-22 00:00:00+05:30,138.05,141.0,135.0,140.0,68011
2019-03-25 00:00:00+05:30,139.0,139.5,133.25,137.85,4509
2019-03-26 00:00:00+05:30,137.0,137.8,133.2,135.15,4496
2019-03-27 00:00:00+05:30,134.0,136.7,134.0,135.0,2064
2019-03-28 00:00:00+05:30,134.0,136.7,132.25,134.1,4536
2019-03-29 00:00:00+05:30,135.0,136.35,130.5,134.65,7945
2019-04-01 00:00:00+05:30,136.6,137.4,133.0,137.3,6450
2019-04-02 00:00:00+05:30,137.0,145.95,137.0,139.75,17647
2019-04-03 00:00:00+05:30,144.5,144.7,140.5,142.9,9150
2019-04-04 00:00:00+05:30,142.9,145.45,142.0,143.4,8293
2019-04-05 00:00:00+05:30,145.95,145.95,137.15,138.95,9428
2019-04-08 00:00:00+05:30,143.0,143.0,134.5,135.0,15031
2019-04-09 00:00:00+05:30,138.8,138.8,133.5,133.75,10661
2019-04-10 00:00:00+05:30,138.5,138.65,133.7,137.05,3540
2019-04-11 00:00:00+05:30,139.4,139.4,137.0,137.15,4786
2019-04-12 00:00:00+05:30,139.8,139.8,136.95,138.7,3278
2019-04-15 00:00:00+05:30,139.7,141.0,139.0,139.8,3518
2019-04-16 00:00:00+05:30,142.45,142.45,137.2,138.5,2336
2019-04-18 00:00:00+05:30,137.0,142.8,134.55,137.35,1712
2019-04-22 00:00:00+05:30,138.75,138.75,132.0,133.45,5990
2019-04-23 00:00:00+05:30,138.0,138.0,131.2,132.15,3421
2019-04-24 00:00:00+05:30,132.05,133.95,130.5,131.3,6780
2019-04-25 00:00:00+05:30,132.0,135.85,131.0,132.85,747
2019-04-26 00:00:00+05:30,131.05,133.0,128.9,131.2,5243
2019-04-30 00:00:00+05:30,134.85,138.4,130.15,132.9,3651
2019-05-02 00:00:00+05:30,137.0,137.65,130.0,130.9,4389
2019-05-03 00:00:00+05:30,133.45,133.45,129.5,130.05,6906
2019-05-06 00:00:00+05:30,135.25,135.25,130.0,130.75,1564
2019-05-07 00:00:00+05:30,136.9,136.9,128.55,130.65,883
2019-05-08 00:00:00+05:30,130.65,133.55,128.0,129.05,3228
2019-05-09 00:00:00+05:30,130.0,130.0,125.55,127.8,3040
2019-05-10 00:00:00+05:30,130.0,139.0,127.05,129.95,5732
2019-05-13 00:00:00+05:30,128.0,133.85,125.0,125.35,3311
2019-05-14 00:00:00+05:30,125.0,129.45,125.0,129.4,1091
2019-05-15 00:00:00+05:30,129.4,130.05,125.2,126.05,5693
2019-05-16 00:00:00+05:30,131.95,131.95,124.0,124.6,5377
2019-05-17 00:00:00+05:30,132.1,132.1,120.9,123.7,2911
2019-05-20 00:00:00+05:30,137.0,137.0,102.0,111.95,45289
2019-05-21 00:00:00+05:30,115.0,116.0,102.2,104.55,28277
2019-05-22 00:00:00+05:30,106.0,110.45,104.2,108.15,14581
2019-05-23 00:00:00+05:30,110.0,111.0,104.4,109.55,11411
