date,open,high,low,close,volume
2024-02-27 00:00:00+05:30,200.0,210.0,190.0,209.7,1670000
2024-02-28 00:00:00+05:30,199.25,207.9,199.25,199.25,457000
2024-02-29 00:00:00+05:30,189.3,195.0,189.3,189.3,258000
2024-03-01 00:00:00+05:30,192.3,197.0,179.85,190.6,200000
2024-03-02 00:00:00+05:30,193.4,193.4,182.25,184.6,9000
2024-03-04 00:00:00+05:30,182.05,182.05,175.4,175.4,89000
2024-03-05 00:00:00+05:30,167.45,170.0,166.65,166.65,69000
2024-03-06 00:00:00+05:30,158.35,158.35,158.35,158.35,7000
2024-03-07 00:00:00+05:30,150.45,166.2,150.45,162.05,143000
2024-03-11 00:00:00+05:30,156.0,157.9,153.95,153.95,49000
2024-03-12 00:00:00+05:30,146.25,146.25,146.25,146.25,7000
2024-03-13 00:00:00+05:30,139.0,139.0,117.0,117.0,221000
2024-03-14 00:00:00+05:30,111.0,124.9,100.55,109.85,215000
2024-03-15 00:00:00+05:30,109.75,113.95,103.0,107.0,268000
2024-03-18 00:00:00+05:30,108.0,114.0,105.35,111.85,104000
2024-03-19 00:00:00+05:30,111.2,115.0,110.3,112.9,46000
2024-03-20 00:00:00+05:30,113.35,116.0,109.0,110.35,62000
2024-03-21 00:00:00+05:30,112.0,116.0,108.0,110.6,71000
2024-03-22 00:00:00+05:30,111.0,112.0,107.6,108.05,43000
2024-03-26 00:00:00+05:30,106.15,106.15,96.45,97.45,157000
2024-03-27 00:00:00+05:30,97.55,100.0,88.05,91.4,413000
2024-03-28 00:00:00+05:30,94.9,109.65,92.0,109.35,225000
2024-04-01 00:00:00+05:30,113.4,122.5,108.5,119.4,117000
2024-04-02 00:00:00+05:30,119.4,119.95,110.0,114.45,42000
2024-04-03 00:00:00+05:30,114.8,119.0,114.8,117.55,31000
2024-04-04 00:00:00+05:30,117.9,119.5,115.0,118.1,44000
2024-04-05 00:00:00+05:30,115.0,118.0,112.9,115.05,34000
2024-04-08 00:00:00+05:30,113.0,115.15,111.0,112.8,26000
2024-04-09 00:00:00+05:30,111.0,113.5,110.25,113.5,6000
2024-04-10 00:00:00+05:30,110.75,110.75,106.15,109.95,21000
2024-04-12 00:00:00+05:30,108.0,109.65,106.3,107.8,20000
2024-04-15 00:00:00+05:30,106.0,107.95,102.6,105.35,43000
2024-04-16 00:00:00+05:30,104.0,107.9,103.25,104.25,32000
2024-04-18 00:00:00+05:30,105.5,110.4,104.0,105.1,43000
2024-04-19 00:00:00+05:30,101.55,109.0,100.0,106.0,78000
2024-04-22 00:00:00+05:30,108.95,111.8,107.0,109.5,116000
2024-04-23 00:00:00+05:30,112.0,118.95,112.0,112.5,50000
2024-04-24 00:00:00+05:30,112.0,112.0,106.1,108.05,66000
2024-04-25 00:00:00+05:30,107.1,111.5,106.6,110.35,38000
2024-04-26 00:00:00+05:30,111.0,113.35,108.0,109.1,64000
2024-04-29 00:00:00+05:30,108.0,110.3,107.5,108.2,30000
2024-04-30 00:00:00+05:30,110.0,110.0,107.55,109.25,16000
2024-05-02 00:00:00+05:30,112.0,112.0,108.0,108.5,22000
2024-05-03 00:00:00+05:30,109.0,110.95,108.1,110.6,36000
2024-05-06 00:00:00+05:30,112.5,114.0,108.0,108.65,32000
2024-05-07 00:00:00+05:30,110.85,110.85,103.0,104.05,19000
2024-05-08 00:00:00+05:30,103.05,110.0,103.05,109.0,13000
2024-05-09 00:00:00+05:30,108.1,108.1,104.25,104.35,23000
2024-05-10 00:00:00+05:30,104.35,105.0,103.5,104.1,8000
2024-05-13 00:00:00+05:30,100.8,104.5,100.8,104.0,11000
2024-05-14 00:00:00+05:30,106.85,107.85,102.6,107.3,13000
2024-05-15 00:00:00+05:30,103.1,104.0,103.1,103.6,3000
2024-05-16 00:00:00+05:30,104.5,107.65,104.3,107.65,5000
2024-05-17 00:00:00+05:30,104.9,108.0,104.9,107.0,11000
2024-05-18 00:00:00+05:30,106.3,108.3,106.3,107.95,7000
2024-05-21 00:00:00+05:30,108.1,109.0,105.2,105.9,21000
2024-05-22 00:00:00+05:30,106.0,106.0,101.2,105.0,13000
2024-05-23 00:00:00+05:30,103.0,105.95,103.0,104.95,8000
