date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,20.45,20.6,20.0,20.4,6388
2019-01-02 00:00:00+05:30,20.45,24.45,20.45,24.35,229079
2019-01-03 00:00:00+05:30,24.9,24.9,22.55,22.65,122444
2019-01-04 00:00:00+05:30,22.8,23.4,22.15,22.65,20315
2019-01-07 00:00:00+05:30,22.6,23.0,22.5,22.65,6249
2019-01-08 00:00:00+05:30,22.55,22.55,21.25,22.1,10101
2019-01-09 00:00:00+05:30,22.5,23.45,22.0,22.8,17825
2019-01-10 00:00:00+05:30,22.5,23.0,21.85,22.25,4386
2019-01-11 00:00:00+05:30,22.0,22.3,21.7,22.0,4017
2019-01-14 00:00:00+05:30,22.05,22.1,21.75,21.85,1458
2019-01-15 00:00:00+05:30,21.9,22.0,21.65,21.95,1890
2019-01-16 00:00:00+05:30,22.3,22.3,21.6,22.0,2472
2019-01-17 00:00:00+05:30,22.35,22.4,21.7,22.0,3550
2019-01-18 00:00:00+05:30,22.0,25.5,22.0,22.45,93274
2019-01-21 00:00:00+05:30,22.85,22.85,22.0,22.1,2472
2019-01-22 00:00:00+05:30,22.1,22.4,21.15,21.75,13743
2019-01-23 00:00:00+05:30,22.45,22.45,21.65,21.8,2350
2019-01-24 00:00:00+05:30,21.95,22.55,21.8,22.15,6329
2019-01-25 00:00:00+05:30,21.5,21.5,20.55,20.95,23646
2019-01-28 00:00:00+05:30,20.75,20.9,19.65,19.9,17249
2019-01-29 00:00:00+05:30,20.0,20.0,18.5,19.3,6610
2019-01-30 00:00:00+05:30,19.55,19.75,19.4,19.55,4401
2019-01-31 00:00:00+05:30,19.5,20.3,19.5,20.05,2245
2019-02-01 00:00:00+05:30,19.55,20.2,19.2,19.35,13817
2019-02-04 00:00:00+05:30,19.1,20.9,18.05,19.1,26317
2019-02-05 00:00:00+05:30,19.2,20.0,18.95,19.05,5188
2019-02-06 00:00:00+05:30,19.0,19.95,17.65,18.7,16800
2019-02-07 00:00:00+05:30,18.7,19.45,18.25,19.25,9183
2019-02-08 00:00:00+05:30,19.05,19.7,18.55,19.1,5807
2019-02-11 00:00:00+05:30,19.0,19.05,18.6,18.95,2255
2019-02-12 00:00:00+05:30,18.95,19.0,18.4,18.5,4847
2019-02-13 00:00:00+05:30,18.5,18.8,18.4,18.65,3421
2019-02-14 00:00:00+05:30,18.9,18.9,18.3,18.35,3623
2019-02-15 00:00:00+05:30,18.3,18.8,18.2,18.3,5226
2019-02-18 00:00:00+05:30,18.35,18.9,17.55,18.2,11206
2019-02-19 00:00:00+05:30,18.05,18.5,17.75,17.9,2294
2019-02-20 00:00:00+05:30,17.75,18.35,17.7,18.05,1932
2019-02-21 00:00:00+05:30,18.25,18.6,18.2,18.25,3403
2019-02-22 00:00:00+05:30,18.95,19.9,18.8,19.45,11808
2019-02-25 00:00:00+05:30,19.25,20.9,19.2,20.35,6675
2019-02-26 00:00:00+05:30,20.35,20.55,19.5,20.0,1966
2019-02-27 00:00:00+05:30,20.3,20.3,18.55,19.0,9123
2019-02-28 00:00:00+05:30,19.45,20.0,18.9,19.7,2857
2019-03-01 00:00:00+05:30,20.0,20.3,19.05,20.1,9360
2019-03-05 00:00:00+05:30,20.45,21.4,19.85,20.9,25488
