date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,4.7,4.7,4.45,4.65,8558
2019-01-10 00:00:00+05:30,4.75,4.75,4.45,4.6,9921
2019-01-11 00:00:00+05:30,4.6,4.6,4.45,4.5,3428
2019-01-14 00:00:00+05:30,4.5,4.6,4.4,4.45,11853
2019-01-15 00:00:00+05:30,4.55,4.65,4.5,4.65,24446
2019-01-16 00:00:00+05:30,4.7,4.7,4.45,4.55,40159
2019-01-17 00:00:00+05:30,4.65,4.65,4.45,4.45,17527
2019-01-18 00:00:00+05:30,4.45,4.6,4.45,4.55,21119
2019-01-21 00:00:00+05:30,4.75,4.75,4.45,4.6,64391
2019-01-22 00:00:00+05:30,4.45,4.65,4.45,4.5,20050
2019-01-23 00:00:00+05:30,4.65,4.65,4.45,4.55,9528
2019-01-24 00:00:00+05:30,4.65,4.65,4.4,4.55,17992
2019-01-25 00:00:00+05:30,4.55,4.55,4.35,4.35,16157
2019-01-28 00:00:00+05:30,4.35,4.5,4.15,4.15,12188
2019-01-29 00:00:00+05:30,4.15,4.3,3.95,3.95,30752
2019-01-30 00:00:00+05:30,4.0,4.1,4.0,4.1,7492
2019-01-31 00:00:00+05:30,4.2,4.25,3.9,4.05,36434
2019-02-01 00:00:00+05:30,4.15,4.2,3.85,3.95,17838
2019-02-04 00:00:00+05:30,3.95,4.05,3.8,3.8,29745
2019-02-05 00:00:00+05:30,3.9,3.95,3.65,3.75,20289
2019-02-06 00:00:00+05:30,3.8,3.9,3.7,3.85,19689
2019-02-07 00:00:00+05:30,3.9,3.9,3.7,3.75,16035
2019-02-08 00:00:00+05:30,3.85,3.9,3.65,3.8,17612
2019-02-11 00:00:00+05:30,3.7,3.7,3.45,3.6,26185
2019-02-12 00:00:00+05:30,3.6,3.8,3.45,3.75,13014
2019-02-13 00:00:00+05:30,3.85,3.85,3.55,3.65,15793
2019-02-14 00:00:00+05:30,3.65,4.0,3.45,4.0,50458
2019-02-15 00:00:00+05:30,4.0,4.4,3.65,4.05,49094
2019-02-18 00:00:00+05:30,4.45,4.45,4.2,4.25,21010
2019-02-19 00:00:00+05:30,4.25,4.25,4.0,4.1,15890
2019-02-20 00:00:00+05:30,4.05,4.2,4.0,4.1,11865
2019-02-21 00:00:00+05:30,4.2,4.2,4.0,4.2,31253
2019-02-22 00:00:00+05:30,4.1,4.35,4.0,4.25,43066
2019-02-25 00:00:00+05:30,4.25,4.45,4.25,4.35,6739
2019-02-26 00:00:00+05:30,4.25,4.5,4.1,4.3,13903
2019-02-27 00:00:00+05:30,4.45,4.5,3.95,4.25,14276
2019-02-28 00:00:00+05:30,4.2,4.4,4.2,4.2,4890
2019-03-01 00:00:00+05:30,4.2,4.35,4.2,4.25,2965
2019-03-05 00:00:00+05:30,4.25,4.35,4.05,4.3,12856
2019-03-06 00:00:00+05:30,4.3,4.7,4.25,4.7,140891
2019-03-07 00:00:00+05:30,4.9,5.15,4.85,5.15,113317
2019-03-08 00:00:00+05:30,5.65,5.65,5.5,5.65,143258
2019-03-11 00:00:00+05:30,5.9,5.9,5.9,5.9,51470
2019-03-12 00:00:00+05:30,6.0,6.15,6.0,6.15,70598
2019-03-13 00:00:00+05:30,6.45,6.45,6.05,6.45,183787
2019-03-14 00:00:00+05:30,6.75,6.75,6.4,6.75,98891
2019-03-15 00:00:00+05:30,7.05,7.05,6.45,6.45,49094
2019-03-18 00:00:00+05:30,6.15,6.15,6.15,6.15,13356
2019-03-19 00:00:00+05:30,5.85,5.85,5.85,5.85,11027
2019-03-20 00:00:00+05:30,5.6,5.6,5.6,5.6,38364
2019-03-22 00:00:00+05:30,5.6,5.6,5.35,5.35,6121
2019-03-25 00:00:00+05:30,5.1,5.1,5.1,5.1,22661
2019-03-26 00:00:00+05:30,4.85,5.35,4.85,5.35,33161
2019-03-27 00:00:00+05:30,5.6,5.6,5.1,5.25,116761
2019-03-28 00:00:00+05:30,5.3,5.5,5.2,5.45,41671
2019-03-29 00:00:00+05:30,5.2,5.7,5.2,5.7,40909
2019-04-01 00:00:00+05:30,5.45,5.7,5.45,5.45,22943
2019-04-02 00:00:00+05:30,5.25,5.7,5.2,5.25,18826
2019-04-03 00:00:00+05:30,5.15,5.5,5.0,5.0,21338
2019-04-04 00:00:00+05:30,5.0,5.2,4.8,4.95,11452
2019-04-05 00:00:00+05:30,5.0,5.15,5.0,5.0,27104
2019-04-08 00:00:00+05:30,5.15,5.2,4.9,5.15,20460
2019-04-09 00:00:00+05:30,5.25,5.25,4.9,5.25,5128
2019-04-10 00:00:00+05:30,5.2,5.2,5.0,5.1,4601
2019-04-11 00:00:00+05:30,5.15,5.2,4.9,5.15,12652
2019-04-12 00:00:00+05:30,5.0,5.05,4.9,5.05,3692
