date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,88.5,91.0,87.7,90.4,898237
2019-01-02 00:00:00+05:30,90.45,93.2,89.8,91.75,1400459
2019-01-03 00:00:00+05:30,92.0,92.0,91.0,91.45,630763
2019-01-04 00:00:00+05:30,91.4,91.4,89.05,89.9,660065
2019-01-07 00:00:00+05:30,91.0,92.9,89.65,92.05,1037595
2019-01-08 00:00:00+05:30,92.0,92.9,89.9,92.5,716176
2019-01-09 00:00:00+05:30,92.35,93.25,92.0,92.75,415701
2019-01-10 00:00:00+05:30,92.75,93.25,92.1,93.1,360001
2019-01-11 00:00:00+05:30,93.85,95.0,93.0,94.1,722112
2019-01-14 00:00:00+05:30,94.0,94.0,92.45,92.95,349893
2019-01-15 00:00:00+05:30,93.15,93.25,90.65,92.05,729510
2019-01-16 00:00:00+05:30,91.85,92.85,90.45,91.2,714820
2019-01-17 00:00:00+05:30,90.95,92.85,90.95,91.9,539900
2019-01-18 00:00:00+05:30,91.85,92.5,91.5,92.1,861228
2019-01-21 00:00:00+05:30,92.0,92.95,91.35,92.05,586167
2019-01-22 00:00:00+05:30,92.0,92.7,90.2,92.3,629554
2019-01-23 00:00:00+05:30,92.05,92.4,91.75,92.0,691997
2019-01-24 00:00:00+05:30,92.0,92.25,91.7,92.0,607901
2019-01-25 00:00:00+05:30,92.35,92.55,91.5,92.0,562583
2019-01-28 00:00:00+05:30,91.5,92.0,87.45,89.15,1266762
2019-01-29 00:00:00+05:30,89.1,90.3,88.7,89.65,550286
2019-01-30 00:00:00+05:30,89.5,90.2,86.1,86.95,822203
2019-01-31 00:00:00+05:30,87.1,88.8,87.05,87.95,288406
2019-02-01 00:00:00+05:30,87.7,89.65,87.05,89.0,426484
2019-02-04 00:00:00+05:30,89.2,89.2,85.2,85.95,570531
2019-02-05 00:00:00+05:30,86.2,87.3,85.0,86.25,424766
2019-02-06 00:00:00+05:30,86.2,86.9,84.85,85.55,1394015
2019-02-07 00:00:00+05:30,85.55,87.4,85.3,85.65,1101033
2019-02-08 00:00:00+05:30,85.7,85.9,85.0,85.4,337375
2019-02-11 00:00:00+05:30,85.4,86.0,84.7,85.45,690755
2019-02-12 00:00:00+05:30,85.6,85.65,80.0,82.5,2152952
2019-02-13 00:00:00+05:30,81.95,82.0,77.05,79.0,1030130
2019-02-14 00:00:00+05:30,70.0,70.0,63.2,67.7,25195066
2019-02-15 00:00:00+05:30,68.0,71.2,68.0,68.7,4352121
2019-02-18 00:00:00+05:30,70.0,70.0,65.8,66.35,1345368
2019-02-19 00:00:00+05:30,66.0,67.25,65.75,66.0,742130
2019-02-20 00:00:00+05:30,66.25,67.0,66.25,66.65,596201
2019-02-21 00:00:00+05:30,67.0,67.85,66.3,67.5,930671
2019-02-22 00:00:00+05:30,67.45,67.55,66.75,67.1,571130
2019-02-25 00:00:00+05:30,67.6,68.9,66.65,68.1,854572
2019-02-26 00:00:00+05:30,67.95,68.5,66.1,68.1,835591
2019-02-27 00:00:00+05:30,68.4,70.45,68.0,68.7,912907
2019-02-28 00:00:00+05:30,68.8,69.9,68.15,69.15,1053098
2019-03-01 00:00:00+05:30,69.8,69.9,68.4,68.95,726635
2019-03-05 00:00:00+05:30,70.0,72.25,68.85,72.05,3393655
2019-03-06 00:00:00+05:30,73.65,74.25,70.65,71.05,2724657
2019-03-07 00:00:00+05:30,71.8,72.05,70.5,70.7,746202
2019-03-08 00:00:00+05:30,71.4,71.45,68.75,69.45,668812
2019-03-11 00:00:00+05:30,69.45,70.7,69.1,69.95,2132688
2019-03-12 00:00:00+05:30,70.6,74.25,70.1,73.55,2260391
2019-03-13 00:00:00+05:30,74.1,74.4,71.0,71.45,1324666
2019-03-14 00:00:00+05:30,71.8,72.5,71.15,71.3,600357
2019-03-15 00:00:00+05:30,71.3,74.9,71.15,73.05,3170748
2019-03-18 00:00:00+05:30,73.05,73.1,71.0,71.4,731821
2019-03-19 00:00:00+05:30,71.5,72.9,71.0,71.5,660485
2019-03-20 00:00:00+05:30,71.5,71.85,70.5,70.9,989072
2019-03-22 00:00:00+05:30,70.85,71.75,69.4,69.75,673986
2019-03-25 00:00:00+05:30,69.7,69.7,68.6,68.9,407702
2019-03-26 00:00:00+05:30,69.25,69.5,68.5,68.7,476181
2019-03-27 00:00:00+05:30,68.8,72.0,68.8,70.5,1416026
2019-03-28 00:00:00+05:30,70.65,71.6,70.65,70.95,1068311
2019-03-29 00:00:00+05:30,71.1,72.55,71.0,71.3,1653727
2019-04-01 00:00:00+05:30,72.0,72.5,71.7,71.95,735407
2019-04-02 00:00:00+05:30,72.45,74.95,72.1,73.7,1705902
2019-04-03 00:00:00+05:30,74.1,76.0,73.1,73.6,1695628
2019-04-04 00:00:00+05:30,74.3,74.5,72.25,73.2,710567
2019-04-05 00:00:00+05:30,74.2,77.5,73.5,76.85,2172726
