date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,112.5,124.05,112.1,116.75,13124
2019-01-02 00:00:00+05:30,117.9,119.4,113.4,114.25,2072
2019-01-03 00:00:00+05:30,117.45,118.4,112.25,112.55,1150
2019-01-04 00:00:00+05:30,109.9,114.95,109.9,112.05,1813
2019-01-07 00:00:00+05:30,112.85,117.5,112.85,116.8,4313
2019-01-08 00:00:00+05:30,122.0,135.5,121.3,125.75,85324
2019-01-09 00:00:00+05:30,125.05,125.05,118.05,119.0,8565
2019-01-10 00:00:00+05:30,118.0,122.7,118.0,120.15,3261
2019-01-11 00:00:00+05:30,123.95,124.0,118.5,119.05,2554
2019-01-14 00:00:00+05:30,117.45,118.9,115.55,116.4,2145
2019-01-15 00:00:00+05:30,112.0,118.9,112.0,116.1,5911
2019-01-16 00:00:00+05:30,119.95,121.5,116.75,120.8,1262
2019-01-17 00:00:00+05:30,118.05,127.95,116.2,126.05,11353
2019-01-18 00:00:00+05:30,125.85,126.4,122.8,123.05,737
2019-01-21 00:00:00+05:30,121.05,122.9,116.85,117.95,1614
2019-01-22 00:00:00+05:30,116.2,125.35,113.55,115.0,5665
2019-01-23 00:00:00+05:30,119.55,123.0,112.0,118.55,11892
2019-01-24 00:00:00+05:30,117.05,119.9,113.0,114.3,2719
2019-01-25 00:00:00+05:30,115.0,115.6,111.1,111.25,1918
2019-01-28 00:00:00+05:30,110.0,118.0,102.9,104.55,7839
2019-01-29 00:00:00+05:30,106.0,109.8,101.65,109.8,6739
2019-01-30 00:00:00+05:30,106.05,113.8,105.05,110.95,1522
2019-01-31 00:00:00+05:30,108.05,110.8,106.2,108.15,3216
2019-02-01 00:00:00+05:30,107.15,118.0,106.65,107.4,9152
2019-02-04 00:00:00+05:30,114.85,114.9,108.0,109.7,4124
2019-02-05 00:00:00+05:30,109.7,110.0,105.05,106.0,4948
2019-02-06 00:00:00+05:30,109.95,109.95,100.0,100.8,3823
2019-02-07 00:00:00+05:30,104.3,105.4,101.0,101.7,2765
2019-02-08 00:00:00+05:30,101.15,108.0,99.4,104.8,4507
2019-02-11 00:00:00+05:30,101.05,105.0,99.65,103.95,5036
2019-02-12 00:00:00+05:30,103.95,104.0,100.45,101.95,1473
2019-02-13 00:00:00+05:30,107.35,107.4,101.2,101.85,4162
2019-02-14 00:00:00+05:30,99.05,104.85,95.1,101.55,1933
