date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8.8,9.2,8.75,9.05,30386
2019-01-02 00:00:00+05:30,8.9,9.15,8.9,9.05,11431
2019-01-03 00:00:00+05:30,9.2,9.2,8.6,8.65,11429
2019-01-04 00:00:00+05:30,8.95,9.05,8.7,9.0,23887
2019-01-07 00:00:00+05:30,9.15,9.15,8.85,8.85,4525
2019-01-08 00:00:00+05:30,9.0,9.05,8.65,9.0,9796
2019-01-09 00:00:00+05:30,9.0,9.05,8.7,8.8,5544
2019-01-10 00:00:00+05:30,8.8,9.0,8.8,8.9,1716
2019-01-11 00:00:00+05:30,8.95,8.95,8.75,8.85,12321
2019-01-14 00:00:00+05:30,8.7,9.05,8.7,8.75,15876
2019-01-15 00:00:00+05:30,8.7,8.8,8.7,8.75,7119
2019-01-16 00:00:00+05:30,8.85,9.0,8.75,8.85,3837
2019-01-17 00:00:00+05:30,8.7,8.9,8.7,8.7,9996
2019-01-18 00:00:00+05:30,8.55,8.9,8.55,8.8,6806
2019-01-21 00:00:00+05:30,8.8,8.8,8.55,8.6,19467
2019-01-22 00:00:00+05:30,8.6,8.6,8.45,8.5,32063
2019-01-23 00:00:00+05:30,8.35,8.85,8.25,8.65,2836
2019-01-24 00:00:00+05:30,8.6,8.65,8.45,8.6,9434
2019-01-25 00:00:00+05:30,8.25,8.85,8.25,8.5,22850
2019-01-28 00:00:00+05:30,8.85,8.85,8.35,8.6,22101
2019-01-29 00:00:00+05:30,8.25,8.7,7.75,8.45,23156
2019-01-30 00:00:00+05:30,8.7,8.7,7.75,8.25,25291
2019-01-31 00:00:00+05:30,8.15,8.6,7.95,8.25,30957
2019-02-01 00:00:00+05:30,8.2,8.4,8.0,8.1,12241
2019-02-04 00:00:00+05:30,8.0,8.3,7.9,8.05,22381
2019-02-05 00:00:00+05:30,8.0,8.05,7.5,7.55,25471
2019-02-06 00:00:00+05:30,7.3,7.9,7.3,7.6,5816
2019-02-07 00:00:00+05:30,8.3,8.3,6.6,7.6,12031
2019-02-08 00:00:00+05:30,7.5,7.6,7.15,7.5,7448
2019-02-11 00:00:00+05:30,7.2,7.4,6.75,6.95,40187
2019-02-12 00:00:00+05:30,6.95,7.2,6.75,7.15,6886
2019-02-13 00:00:00+05:30,7.2,7.5,7.0,7.05,6575
2019-02-14 00:00:00+05:30,7.45,7.45,6.25,7.2,18070
2019-02-15 00:00:00+05:30,6.85,7.35,6.85,7.1,7548
2019-02-18 00:00:00+05:30,7.05,7.45,7.0,7.0,8043
2019-02-19 00:00:00+05:30,7.45,7.45,7.0,7.15,9996
2019-02-20 00:00:00+05:30,7.3,7.9,7.0,7.4,19455
2019-02-21 00:00:00+05:30,8.65,8.65,7.15,7.5,11128
2019-02-22 00:00:00+05:30,7.25,8.3,7.25,8.0,5589
2019-02-25 00:00:00+05:30,8.05,8.85,7.2,7.5,25160
2019-02-26 00:00:00+05:30,8.1,8.4,7.35,7.65,11702
2019-02-27 00:00:00+05:30,7.5,7.7,7.35,7.4,6674
2019-02-28 00:00:00+05:30,7.45,7.55,7.2,7.3,6746
2019-03-01 00:00:00+05:30,7.3,7.55,7.2,7.4,14366
2019-03-05 00:00:00+05:30,7.55,8.85,7.25,7.95,58779
2019-03-06 00:00:00+05:30,8.7,8.7,8.0,8.4,12337
2019-03-07 00:00:00+05:30,8.1,8.45,7.95,8.25,10921
2019-03-08 00:00:00+05:30,8.45,8.45,8.05,8.1,10453
2019-03-11 00:00:00+05:30,8.0,8.6,8.0,8.25,11380
2019-03-12 00:00:00+05:30,8.4,8.45,8.0,8.25,16183
2019-03-13 00:00:00+05:30,8.1,8.75,7.9,8.55,32222
2019-03-14 00:00:00+05:30,8.65,9.0,8.3,8.45,31521
2019-03-15 00:00:00+05:30,8.45,9.2,8.45,8.65,59687
2019-03-18 00:00:00+05:30,8.9,9.5,8.05,8.75,70934
2019-03-19 00:00:00+05:30,8.75,9.25,8.4,8.8,15548
2019-03-20 00:00:00+05:30,8.8,8.9,8.4,8.85,18376
