date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,395.15,395.15,386.05,391.25,68471
2019-01-02 00:00:00+05:30,390.05,390.1,377.3,379.8,22625
2019-01-03 00:00:00+05:30,382.0,390.0,377.95,385.55,49074
2019-01-04 00:00:00+05:30,385.9,387.65,374.2,379.0,115790
2019-01-07 00:00:00+05:30,380.0,394.5,375.25,377.85,15941
2019-01-08 00:00:00+05:30,376.55,387.0,371.4,383.2,29817
2019-01-09 00:00:00+05:30,382.95,386.0,378.1,382.8,16287
2019-01-10 00:00:00+05:30,382.5,382.5,377.05,380.4,14856
2019-01-11 00:00:00+05:30,380.05,385.0,377.4,380.8,29359
2019-01-14 00:00:00+05:30,379.1,380.85,369.0,371.4,20935
2019-01-15 00:00:00+05:30,375.0,376.9,369.0,372.35,32776
2019-01-16 00:00:00+05:30,374.55,377.8,372.9,374.3,45866
2019-01-17 00:00:00+05:30,373.55,384.0,372.65,375.3,46297
2019-01-18 00:00:00+05:30,374.05,381.7,372.4,377.3,14906
2019-01-21 00:00:00+05:30,375.0,383.2,373.2,380.4,152672
2019-01-22 00:00:00+05:30,381.0,381.0,372.0,375.1,21272
2019-01-23 00:00:00+05:30,375.1,381.0,372.4,379.5,30488
2019-01-24 00:00:00+05:30,378.4,380.0,374.0,375.6,8047
2019-01-25 00:00:00+05:30,375.05,378.5,365.0,371.75,24513
2019-01-28 00:00:00+05:30,376.05,376.05,365.05,367.35,20679
2019-01-29 00:00:00+05:30,365.0,366.45,354.8,360.25,21478
2019-01-30 00:00:00+05:30,364.95,364.95,350.35,360.25,32349
2019-01-31 00:00:00+05:30,361.0,369.5,360.0,367.75,75389
2019-02-01 00:00:00+05:30,369.8,377.85,362.0,370.3,30674
2019-02-04 00:00:00+05:30,370.0,373.45,300.2,367.2,147194
2019-02-05 00:00:00+05:30,371.25,375.0,359.75,364.35,75220
2019-02-06 00:00:00+05:30,360.0,370.0,360.0,367.5,10904
2019-02-07 00:00:00+05:30,369.45,371.1,364.0,367.4,115933
2019-02-08 00:00:00+05:30,369.35,370.95,353.05,365.5,14888
2019-02-11 00:00:00+05:30,359.05,362.45,355.8,357.75,13653
2019-02-12 00:00:00+05:30,350.8,352.9,343.75,351.3,32555
2019-02-13 00:00:00+05:30,355.0,355.0,344.75,346.6,114079
2019-02-14 00:00:00+05:30,340.5,343.95,336.0,337.65,154886
2019-02-15 00:00:00+05:30,341.7,350.0,335.6,344.7,22826
2019-02-18 00:00:00+05:30,342.8,342.8,329.0,332.35,10734
2019-02-19 00:00:00+05:30,334.0,334.0,328.0,329.85,92330
2019-02-20 00:00:00+05:30,329.9,340.25,329.05,338.25,31589
2019-02-21 00:00:00+05:30,338.25,348.25,336.1,346.8,34741
2019-02-22 00:00:00+05:30,344.0,357.45,344.0,356.05,26063
2019-02-25 00:00:00+05:30,361.65,380.5,358.1,373.85,124962
2019-02-26 00:00:00+05:30,366.0,371.95,362.0,368.5,39269
2019-02-27 00:00:00+05:30,368.0,397.35,368.0,389.95,219381
2019-02-28 00:00:00+05:30,388.95,410.0,380.1,399.25,139879
2019-03-01 00:00:00+05:30,400.0,406.6,395.0,399.8,41210
2019-03-05 00:00:00+05:30,396.05,403.05,388.05,395.75,62425
2019-03-06 00:00:00+05:30,396.4,403.0,392.9,400.15,23381
2019-03-07 00:00:00+05:30,400.15,407.4,396.8,403.05,38722
2019-03-08 00:00:00+05:30,407.7,407.7,395.05,399.35,15298
2019-03-11 00:00:00+05:30,399.4,416.8,399.4,412.4,75100
2019-03-12 00:00:00+05:30,424.0,429.1,416.2,427.15,107137
2019-03-13 00:00:00+05:30,436.0,444.4,425.0,440.45,384085
2019-03-14 00:00:00+05:30,443.95,450.65,435.55,446.15,233998
2019-03-15 00:00:00+05:30,447.95,449.7,442.0,447.15,66259
2019-03-18 00:00:00+05:30,450.0,452.0,428.0,430.75,53510
2019-03-19 00:00:00+05:30,433.7,439.8,425.1,437.65,50669
2019-03-20 00:00:00+05:30,437.4,441.0,430.0,439.55,16114
2019-03-22 00:00:00+05:30,444.0,449.9,428.0,445.7,104493
2019-03-25 00:00:00+05:30,445.7,445.7,432.3,435.05,11861
2019-03-26 00:00:00+05:30,445.5,452.8,435.0,441.75,159475
2019-03-27 00:00:00+05:30,441.75,474.0,441.75,469.8,290027
2019-03-28 00:00:00+05:30,475.0,486.0,472.5,474.75,113884
2019-03-29 00:00:00+05:30,479.0,479.8,468.95,470.75,47272
2019-04-01 00:00:00+05:30,474.9,484.4,474.05,477.6,287836
2019-04-02 00:00:00+05:30,477.6,478.7,468.0,471.8,154349
2019-04-03 00:00:00+05:30,474.0,479.3,465.05,469.6,300142
2019-04-04 00:00:00+05:30,471.0,471.0,453.3,462.15,64284
2019-04-05 00:00:00+05:30,463.9,465.0,459.1,459.95,61618
2019-04-08 00:00:00+05:30,460.5,479.8,460.5,477.5,147798
2019-04-09 00:00:00+05:30,479.9,479.9,470.0,472.5,154560
2019-04-10 00:00:00+05:30,473.0,480.0,470.2,477.15,34120
2019-04-11 00:00:00+05:30,478.0,478.0,474.95,476.95,117870
2019-04-12 00:00:00+05:30,478.0,495.9,474.95,485.75,41410
2019-04-15 00:00:00+05:30,486.0,497.35,486.0,491.95,40229
2019-04-16 00:00:00+05:30,495.0,499.9,490.0,495.35,76488
2019-04-18 00:00:00+05:30,495.35,496.95,475.5,487.25,348029
2019-04-22 00:00:00+05:30,482.1,495.0,470.3,485.3,45959
2019-04-23 00:00:00+05:30,488.0,494.8,485.3,490.0,338479
2019-04-24 00:00:00+05:30,494.8,494.8,483.2,484.95,47135
2019-04-25 00:00:00+05:30,485.9,485.9,475.35,477.8,15484
2019-04-26 00:00:00+05:30,480.0,480.65,472.5,475.95,9439
2019-04-30 00:00:00+05:30,473.05,473.9,460.0,465.9,52410
2019-05-02 00:00:00+05:30,461.0,485.0,458.55,479.35,68128
2019-05-03 00:00:00+05:30,484.9,485.0,471.2,474.8,22723
2019-05-06 00:00:00+05:30,470.0,473.7,464.8,465.05,17059
2019-05-07 00:00:00+05:30,472.9,473.2,464.4,469.1,119944
2019-05-08 00:00:00+05:30,460.35,466.95,452.4,462.95,41845
2019-05-09 00:00:00+05:30,462.55,467.0,446.0,459.85,62666
2019-05-10 00:00:00+05:30,465.0,473.8,456.0,460.15,164670
2019-05-13 00:00:00+05:30,460.15,462.85,451.1,459.9,78227
2019-05-14 00:00:00+05:30,459.95,467.05,451.25,459.85,120426
2019-05-15 00:00:00+05:30,460.0,462.65,457.75,459.25,90423
2019-05-16 00:00:00+05:30,464.0,464.0,442.2,450.0,56500
2019-05-17 00:00:00+05:30,447.05,466.15,446.4,460.15,85517
2019-05-20 00:00:00+05:30,474.45,485.7,467.0,482.85,114055
2019-05-21 00:00:00+05:30,483.5,492.0,479.15,490.3,49304
2019-05-22 00:00:00+05:30,491.9,500.0,479.6,490.85,101824
2019-05-23 00:00:00+05:30,500.0,514.8,494.0,508.95,188579
2019-05-24 00:00:00+05:30,514.65,547.4,504.65,526.15,310476
2019-05-27 00:00:00+05:30,525.75,543.0,522.95,540.15,122418
2019-05-28 00:00:00+05:30,544.6,544.7,523.9,529.5,125117
2019-05-29 00:00:00+05:30,525.5,535.45,523.3,530.0,195959
2019-05-30 00:00:00+05:30,526.0,535.8,519.05,522.75,34292
2019-05-31 00:00:00+05:30,524.1,531.0,503.0,505.0,104483
2019-06-03 00:00:00+05:30,505.9,521.4,500.15,519.0,26149
2019-06-04 00:00:00+05:30,522.95,524.0,510.0,516.55,27662
2019-06-06 00:00:00+05:30,515.0,515.0,491.15,496.65,109708
2019-06-07 00:00:00+05:30,494.05,500.0,484.1,495.9,69177
2019-06-10 00:00:00+05:30,510.0,510.0,477.4,490.35,42910
2019-06-11 00:00:00+05:30,496.95,510.0,487.25,502.05,39911
2019-06-12 00:00:00+05:30,499.2,514.95,495.0,508.6,20601
2019-06-13 00:00:00+05:30,510.0,510.05,485.0,490.0,28062
2019-06-14 00:00:00+05:30,499.0,509.0,486.6,503.25,97869
2019-06-17 00:00:00+05:30,506.0,517.0,496.0,499.9,98785
2019-06-18 00:00:00+05:30,498.0,516.5,498.0,509.1,38849
2019-06-19 00:00:00+05:30,508.15,517.45,499.05,505.15,36283
2019-06-20 00:00:00+05:30,509.0,516.0,502.25,511.55,143161
2019-06-21 00:00:00+05:30,516.0,519.9,504.0,510.25,58356
2019-06-24 00:00:00+05:30,508.55,531.0,508.55,528.2,47823
2019-06-25 00:00:00+05:30,528.2,533.8,511.0,516.5,48907
2019-06-26 00:00:00+05:30,520.65,524.0,515.0,520.75,76252
2019-06-27 00:00:00+05:30,524.7,529.0,510.0,518.25,21115
2019-06-28 00:00:00+05:30,520.0,528.0,518.35,524.9,78595
2019-07-01 00:00:00+05:30,534.95,554.5,530.55,540.0,354411
2019-07-02 00:00:00+05:30,539.0,544.0,526.25,531.9,92525
2019-07-03 00:00:00+05:30,550.0,551.0,522.0,528.9,768432
2019-07-04 00:00:00+05:30,530.55,538.5,524.0,531.55,855344
2019-07-05 00:00:00+05:30,531.5,536.0,505.0,512.3,164757
2019-07-08 00:00:00+05:30,508.0,508.5,487.9,491.15,66639
2019-07-09 00:00:00+05:30,488.0,489.95,481.35,484.75,54871
2019-07-10 00:00:00+05:30,484.75,510.0,482.25,502.9,141319
2019-07-11 00:00:00+05:30,506.75,508.9,498.7,505.6,52335
2019-07-12 00:00:00+05:30,507.65,514.95,500.35,509.3,58958
2019-07-15 00:00:00+05:30,509.3,520.65,504.1,508.6,182864
2019-07-16 00:00:00+05:30,510.0,516.8,504.35,509.45,50886
2019-07-17 00:00:00+05:30,509.45,516.0,508.6,513.75,25476
2019-07-18 00:00:00+05:30,514.9,517.95,509.95,510.6,32884
2019-07-19 00:00:00+05:30,510.0,516.9,507.1,511.5,49422
2019-07-22 00:00:00+05:30,505.5,511.4,488.4,493.95,56395
2019-07-23 00:00:00+05:30,498.8,508.0,493.05,497.7,32777
2019-07-24 00:00:00+05:30,497.0,504.2,477.1,483.0,95762
2019-07-25 00:00:00+05:30,477.0,492.0,473.35,484.15,49746
2019-07-26 00:00:00+05:30,487.0,489.6,463.25,472.9,62083
2019-07-29 00:00:00+05:30,470.0,476.25,461.0,463.4,22558
2019-07-30 00:00:00+05:30,467.0,484.75,463.2,475.7,95413
2019-07-31 00:00:00+05:30,475.8,483.0,463.15,479.65,91133
2019-08-01 00:00:00+05:30,481.0,491.5,470.25,472.65,32344
2019-08-02 00:00:00+05:30,475.95,475.95,459.05,464.35,26898
2019-08-05 00:00:00+05:30,455.15,458.85,448.0,450.4,35583
2019-08-06 00:00:00+05:30,450.4,475.0,447.35,470.1,29893
2019-08-07 00:00:00+05:30,479.0,479.0,469.2,475.0,12669
2019-08-08 00:00:00+05:30,479.9,481.0,465.5,467.65,134539
