date,open,high,low,close,volume
2023-03-28 00:00:00+05:30,102.0,107.1,96.9,101.3,1551600
2023-03-29 00:00:00+05:30,96.25,96.25,96.25,96.25,7200
2023-03-31 00:00:00+05:30,91.45,91.45,91.45,91.45,2400
2023-04-03 00:00:00+05:30,86.9,86.9,86.9,86.9,2400
2023-04-05 00:00:00+05:30,82.55,82.55,82.55,82.55,439200
2023-04-06 00:00:00+05:30,78.45,78.45,78.45,78.45,135600
2023-04-10 00:00:00+05:30,74.55,82.0,74.55,75.0,710400
2023-04-11 00:00:00+05:30,71.25,73.95,71.25,71.25,159600
2023-04-12 00:00:00+05:30,71.0,71.3,67.7,67.7,249600
2023-04-13 00:00:00+05:30,64.55,67.7,64.35,64.35,127200
2023-04-17 00:00:00+05:30,57.95,61.0,57.95,57.95,529200
2023-04-18 00:00:00+05:30,52.5,62.75,52.15,52.15,961200
2023-04-19 00:00:00+05:30,48.8,57.35,48.8,57.35,453600
2023-04-20 00:00:00+05:30,63.0,63.05,56.05,60.7,384000
2023-04-21 00:00:00+05:30,64.0,66.75,60.95,66.75,229200
2023-04-24 00:00:00+05:30,70.0,73.4,70.0,73.4,142800
2023-04-25 00:00:00+05:30,77.05,77.05,69.75,77.05,355200
2023-04-26 00:00:00+05:30,77.9,79.65,73.2,73.2,206400
2023-04-27 00:00:00+05:30,73.5,76.85,73.5,76.75,72000
2023-04-28 00:00:00+05:30,77.2,78.8,73.25,74.15,39600
2023-05-02 00:00:00+05:30,74.15,76.7,70.45,75.5,133200
2023-05-03 00:00:00+05:30,75.5,77.0,74.0,75.2,36000
2023-05-04 00:00:00+05:30,73.55,78.95,73.55,78.95,73200
2023-05-05 00:00:00+05:30,82.8,82.85,82.5,82.85,20400
2023-05-08 00:00:00+05:30,86.95,86.95,86.4,86.95,62400
2023-05-09 00:00:00+05:30,91.25,91.25,88.1,91.25,40800
2023-05-10 00:00:00+05:30,95.8,95.8,94.0,95.8,44400
2023-05-11 00:00:00+05:30,100.55,100.55,91.75,94.95,205200
2023-05-12 00:00:00+05:30,95.0,95.5,90.2,90.35,100800
2023-05-15 00:00:00+05:30,88.0,94.85,86.5,91.55,60000
2023-05-16 00:00:00+05:30,94.85,96.1,94.85,96.1,28800
2023-05-17 00:00:00+05:30,99.0,100.9,94.9,95.95,55200
2023-05-18 00:00:00+05:30,95.95,95.95,91.15,91.45,24000
2023-05-19 00:00:00+05:30,88.55,88.55,86.9,86.9,43200
2023-05-22 00:00:00+05:30,90.95,91.2,88.0,91.2,38400
2023-05-23 00:00:00+05:30,95.0,95.0,87.2,87.3,20400
2023-05-24 00:00:00+05:30,87.2,91.65,82.95,82.95,94800
