date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,341.65,345.0,336.0,343.05,39705
2019-01-02 00:00:00+05:30,342.0,356.0,339.05,344.2,95420
2019-01-03 00:00:00+05:30,345.9,349.6,341.2,344.15,36334
2019-01-04 00:00:00+05:30,344.0,352.85,343.05,347.6,67973
2019-01-07 00:00:00+05:30,349.1,355.0,348.4,352.05,39623
2019-01-08 00:00:00+05:30,349.15,359.0,349.15,354.8,60338
2019-01-09 00:00:00+05:30,359.8,365.0,355.0,362.3,50958
2019-01-10 00:00:00+05:30,358.8,361.8,348.1,353.25,65586
2019-01-11 00:00:00+05:30,354.35,356.35,350.0,352.35,23259
2019-01-14 00:00:00+05:30,347.0,351.75,345.65,348.5,20856
2019-01-15 00:00:00+05:30,350.05,359.15,347.7,357.45,52544
2019-01-16 00:00:00+05:30,357.0,362.0,354.6,359.55,33760
2019-01-17 00:00:00+05:30,360.9,362.55,348.35,350.2,29000
2019-01-18 00:00:00+05:30,348.95,352.8,340.0,346.1,38184
2019-01-21 00:00:00+05:30,341.5,346.45,341.5,344.1,14214
2019-01-22 00:00:00+05:30,349.2,349.2,335.05,336.5,24465
2019-01-23 00:00:00+05:30,336.1,343.9,332.0,333.55,30038
2019-01-24 00:00:00+05:30,334.5,338.0,325.05,327.65,35952
2019-01-25 00:00:00+05:30,325.05,332.2,310.0,315.05,50561
2019-01-28 00:00:00+05:30,316.0,318.35,293.6,303.2,50663
2019-01-29 00:00:00+05:30,303.0,314.6,275.0,304.8,65277
2019-01-30 00:00:00+05:30,317.0,336.85,311.25,327.25,480616
2019-01-31 00:00:00+05:30,327.95,339.0,327.95,335.6,100648
2019-02-01 00:00:00+05:30,335.0,344.35,331.35,336.7,53312
2019-02-04 00:00:00+05:30,337.0,338.3,326.0,335.05,42515
2019-02-05 00:00:00+05:30,338.0,346.0,338.0,343.05,73274
2019-02-06 00:00:00+05:30,345.4,348.5,340.1,344.8,37729
2019-02-07 00:00:00+05:30,340.8,362.1,335.35,350.15,55373
2019-02-08 00:00:00+05:30,350.15,356.5,340.7,350.25,72534
2019-02-11 00:00:00+05:30,350.0,350.25,336.25,339.25,47441
2019-02-12 00:00:00+05:30,333.6,344.4,333.6,340.85,30710
2019-02-13 00:00:00+05:30,340.0,353.45,340.0,349.05,94424
2019-02-14 00:00:00+05:30,352.5,355.0,349.05,353.95,87869
2019-02-15 00:00:00+05:30,350.0,358.6,343.85,346.3,54422
2019-02-18 00:00:00+05:30,342.8,349.95,342.45,347.2,27634
2019-02-19 00:00:00+05:30,343.55,356.85,343.55,348.55,47388
2019-02-20 00:00:00+05:30,348.0,365.0,348.0,363.1,81633
2019-02-21 00:00:00+05:30,370.85,373.0,357.05,361.05,92874
2019-02-22 00:00:00+05:30,360.2,369.5,360.2,365.55,29633
2019-02-25 00:00:00+05:30,369.0,398.6,366.5,393.95,423697
2019-02-26 00:00:00+05:30,390.0,390.0,372.0,378.5,122358
2019-02-27 00:00:00+05:30,381.9,394.9,365.05,366.95,141934
2019-02-28 00:00:00+05:30,365.5,399.05,365.5,392.15,265632
2019-03-01 00:00:00+05:30,402.4,415.0,400.0,412.65,242165
2019-03-05 00:00:00+05:30,413.0,465.9,410.8,453.35,290670
2019-03-06 00:00:00+05:30,465.95,500.0,460.05,476.95,530330
2019-03-07 00:00:00+05:30,477.0,482.7,451.4,457.5,172580
2019-03-08 00:00:00+05:30,450.0,470.2,441.8,458.55,150849
2019-03-11 00:00:00+05:30,452.0,466.8,448.25,450.75,87972
2019-03-12 00:00:00+05:30,451.8,460.0,450.0,452.1,59417
2019-03-13 00:00:00+05:30,454.0,458.0,430.55,450.65,142730
2019-03-14 00:00:00+05:30,464.0,480.0,457.0,467.2,403719
2019-03-15 00:00:00+05:30,470.0,484.9,423.25,443.8,235146
2019-03-18 00:00:00+05:30,445.0,452.5,430.05,433.4,158711
2019-03-19 00:00:00+05:30,430.0,434.0,419.0,425.6,131909
2019-03-20 00:00:00+05:30,428.0,428.0,414.2,417.85,62031
2019-03-22 00:00:00+05:30,415.0,419.45,405.0,412.1,122957
2019-03-25 00:00:00+05:30,413.0,416.95,403.0,406.9,140380
2019-03-26 00:00:00+05:30,406.65,424.0,401.45,415.75,239476
2019-03-27 00:00:00+05:30,418.9,418.9,406.55,411.7,90159
2019-03-28 00:00:00+05:30,413.5,419.4,409.1,411.7,216541
2019-03-29 00:00:00+05:30,413.7,419.7,411.1,414.0,177277
2019-04-01 00:00:00+05:30,417.5,419.95,409.0,410.9,103852
2019-04-02 00:00:00+05:30,414.0,416.0,408.05,409.55,122909
2019-04-03 00:00:00+05:30,411.6,413.7,404.65,408.55,68268
2019-04-04 00:00:00+05:30,409.2,410.7,404.3,407.45,80616
2019-04-05 00:00:00+05:30,407.5,411.9,404.2,407.35,114946
2019-04-08 00:00:00+05:30,405.0,410.6,403.0,404.5,78157
2019-04-09 00:00:00+05:30,407.9,408.0,401.1,406.3,63309
2019-04-10 00:00:00+05:30,408.0,408.8,403.0,404.15,29431
2019-04-11 00:00:00+05:30,401.1,406.0,394.0,394.85,47790
2019-04-12 00:00:00+05:30,397.7,397.75,393.0,394.1,34668
2019-04-15 00:00:00+05:30,396.0,411.9,392.2,396.1,149038
2019-04-16 00:00:00+05:30,397.0,404.9,396.0,401.75,74242
2019-04-18 00:00:00+05:30,401.0,404.95,396.05,398.4,53022
2019-04-22 00:00:00+05:30,402.7,411.0,391.0,396.85,147913
2019-04-23 00:00:00+05:30,395.0,404.7,392.5,398.65,58404
2019-04-24 00:00:00+05:30,404.95,406.4,400.0,403.8,30416
2019-04-25 00:00:00+05:30,402.5,422.9,402.0,411.6,362226
2019-04-26 00:00:00+05:30,414.95,429.9,414.7,421.5,259273
2019-04-30 00:00:00+05:30,424.8,437.4,418.0,434.95,181215
2019-05-02 00:00:00+05:30,478.2,485.0,453.1,462.55,684943
2019-05-03 00:00:00+05:30,464.0,469.4,458.0,465.7,184076
2019-05-06 00:00:00+05:30,464.0,476.3,456.05,461.45,188552
2019-05-07 00:00:00+05:30,462.4,474.9,462.4,467.25,171928
2019-05-08 00:00:00+05:30,468.6,481.35,467.25,477.7,417850
2019-05-09 00:00:00+05:30,479.0,504.85,479.0,494.2,833716
2019-05-10 00:00:00+05:30,498.2,514.5,496.55,508.5,472409
2019-05-13 00:00:00+05:30,510.6,512.8,449.0,460.3,254872
2019-05-14 00:00:00+05:30,465.0,507.95,442.25,500.3,498894
2019-05-15 00:00:00+05:30,505.15,531.65,504.95,525.8,740645
2019-05-16 00:00:00+05:30,525.0,553.95,510.0,544.3,634679
2019-05-17 00:00:00+05:30,546.9,570.0,543.0,568.0,813618
2019-05-20 00:00:00+05:30,580.0,597.0,565.45,589.25,564778
2019-05-21 00:00:00+05:30,592.5,608.0,571.05,578.85,535769
2019-05-22 00:00:00+05:30,582.0,619.0,582.0,610.9,559887
2019-05-23 00:00:00+05:30,626.0,638.5,565.85,582.15,278463
2019-05-24 00:00:00+05:30,587.7,608.95,587.7,603.6,235668
2019-05-27 00:00:00+05:30,607.85,623.75,588.65,612.15,234010
2019-05-28 00:00:00+05:30,617.65,629.95,571.9,580.6,478765
2019-05-29 00:00:00+05:30,563.2,599.95,544.25,551.1,265088
2019-05-30 00:00:00+05:30,556.3,584.9,556.3,579.85,142220
2019-05-31 00:00:00+05:30,584.45,587.3,542.3,555.0,331419
2019-06-03 00:00:00+05:30,557.0,562.25,521.25,531.45,123281
2019-06-04 00:00:00+05:30,534.1,562.0,521.0,526.95,247415
2019-06-06 00:00:00+05:30,530.0,537.35,515.0,519.8,94843
2019-06-07 00:00:00+05:30,520.0,522.0,505.0,520.1,111240
2019-06-10 00:00:00+05:30,524.3,535.65,517.0,522.6,66901
2019-06-11 00:00:00+05:30,520.0,522.45,514.0,519.35,77300
2019-06-12 00:00:00+05:30,513.25,564.5,513.25,559.1,424904
2019-06-13 00:00:00+05:30,557.75,559.8,531.6,534.3,88046
2019-06-14 00:00:00+05:30,535.0,539.65,500.0,503.15,212787
2019-06-17 00:00:00+05:30,507.8,507.9,480.1,482.3,157854
2019-06-18 00:00:00+05:30,484.75,498.85,473.0,485.8,120045
2019-06-19 00:00:00+05:30,494.0,514.5,485.0,498.0,294142
2019-06-20 00:00:00+05:30,495.0,504.9,487.0,500.55,130682
