date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,650.75,658.5,645.05,647.3,2232
2019-01-02 00:00:00+05:30,650.0,655.95,640.0,647.9,5041
2019-01-03 00:00:00+05:30,645.0,651.5,640.5,650.0,35589
2019-01-04 00:00:00+05:30,657.95,657.95,641.05,647.05,7067
2019-01-07 00:00:00+05:30,648.0,648.0,626.5,634.65,8382
2019-01-08 00:00:00+05:30,622.05,634.65,593.1,611.75,32201
2019-01-09 00:00:00+05:30,605.7,605.7,586.2,592.1,19744
2019-01-10 00:00:00+05:30,595.0,599.85,580.0,590.9,5959
2019-01-11 00:00:00+05:30,588.65,596.0,576.6,577.8,3740
2019-01-14 00:00:00+05:30,575.0,601.75,570.0,598.9,8556
2019-01-15 00:00:00+05:30,597.75,605.5,585.75,601.4,4354
2019-01-16 00:00:00+05:30,600.7,605.55,585.75,596.4,3420
2019-01-17 00:00:00+05:30,592.95,596.6,586.5,589.4,794
2019-01-18 00:00:00+05:30,586.85,591.15,580.0,580.85,2839
2019-01-21 00:00:00+05:30,579.15,579.15,540.6,551.3,15947
2019-01-22 00:00:00+05:30,558.0,558.0,520.5,523.45,10447
2019-01-23 00:00:00+05:30,525.05,544.55,506.6,515.05,13038
2019-01-24 00:00:00+05:30,514.95,524.5,506.0,510.45,5260
2019-01-25 00:00:00+05:30,506.0,516.95,473.15,482.6,13037
2019-01-28 00:00:00+05:30,480.15,489.9,470.65,485.95,5087
2019-01-29 00:00:00+05:30,481.0,529.7,471.3,501.4,4994
2019-01-30 00:00:00+05:30,501.35,513.8,488.95,494.5,1987
2019-01-31 00:00:00+05:30,499.95,513.0,483.0,501.35,14659
2019-02-01 00:00:00+05:30,513.95,516.95,493.5,504.0,9229
2019-02-04 00:00:00+05:30,495.0,500.0,491.8,494.45,723
2019-02-05 00:00:00+05:30,499.0,499.75,488.0,495.55,2316
2019-02-06 00:00:00+05:30,491.5,498.95,480.1,482.85,3951
2019-02-07 00:00:00+05:30,480.0,492.0,476.0,484.65,3074
2019-02-08 00:00:00+05:30,488.0,488.0,478.3,481.2,1834
2019-02-11 00:00:00+05:30,475.35,479.8,469.5,476.35,3355
2019-02-12 00:00:00+05:30,473.0,481.35,473.0,476.25,1820
2019-02-13 00:00:00+05:30,477.25,493.3,475.0,477.05,4866
2019-02-14 00:00:00+05:30,475.25,505.0,473.25,502.6,84977
2019-02-15 00:00:00+05:30,510.0,515.0,499.15,504.65,5086
2019-02-18 00:00:00+05:30,501.55,506.65,500.0,500.05,2882
2019-02-19 00:00:00+05:30,508.1,509.25,497.1,503.35,8726
2019-02-20 00:00:00+05:30,500.05,510.0,497.95,504.9,1685
2019-02-21 00:00:00+05:30,505.0,534.0,500.0,531.1,3334
2019-02-22 00:00:00+05:30,527.05,530.0,511.0,517.3,2126
2019-02-25 00:00:00+05:30,521.0,537.9,511.05,522.65,4849
2019-02-26 00:00:00+05:30,511.0,523.45,510.0,521.55,9368
2019-02-27 00:00:00+05:30,512.15,527.0,512.15,525.3,3102
2019-02-28 00:00:00+05:30,533.55,551.95,533.55,544.0,36649
2019-03-01 00:00:00+05:30,545.45,562.9,544.1,559.8,25854
2019-03-05 00:00:00+05:30,558.05,569.85,553.0,557.7,6921
2019-03-06 00:00:00+05:30,557.7,562.0,550.0,560.05,36512
2019-03-07 00:00:00+05:30,569.7,576.95,561.1,572.85,45307
2019-03-08 00:00:00+05:30,572.8,576.0,559.45,565.15,4139
2019-03-11 00:00:00+05:30,565.15,581.9,565.15,578.65,10287
2019-03-12 00:00:00+05:30,585.0,586.7,573.55,583.65,12868
2019-03-13 00:00:00+05:30,578.0,585.9,572.0,574.85,2476
2019-03-14 00:00:00+05:30,586.05,586.05,566.6,570.0,3800
2019-03-15 00:00:00+05:30,560.0,576.05,560.0,564.65,1420
2019-03-18 00:00:00+05:30,577.5,577.5,564.75,567.45,6323
2019-03-19 00:00:00+05:30,575.0,575.0,550.5,554.05,6061
2019-03-20 00:00:00+05:30,562.6,574.0,549.5,562.7,19237
2019-03-22 00:00:00+05:30,554.0,562.0,546.0,549.3,5730
2019-03-25 00:00:00+05:30,546.0,550.0,540.0,543.45,31673
2019-03-26 00:00:00+05:30,543.0,549.05,533.0,538.85,3493
2019-03-27 00:00:00+05:30,542.05,555.7,530.0,534.3,3094
2019-03-28 00:00:00+05:30,541.95,549.45,535.0,539.85,3202
2019-03-29 00:00:00+05:30,546.6,554.0,539.45,544.3,3137
2019-04-01 00:00:00+05:30,550.0,560.0,543.95,553.6,9627
2019-04-02 00:00:00+05:30,557.0,560.8,553.5,560.0,6850
2019-04-03 00:00:00+05:30,554.9,561.55,554.9,559.8,10421
2019-04-04 00:00:00+05:30,555.25,575.0,554.3,566.8,12563
2019-04-05 00:00:00+05:30,580.0,580.0,556.9,561.25,2178
2019-04-08 00:00:00+05:30,577.75,577.95,559.85,562.5,12171
2019-04-09 00:00:00+05:30,565.7,570.0,551.75,568.5,5951
2019-04-10 00:00:00+05:30,563.0,573.95,555.5,560.25,2315
2019-04-11 00:00:00+05:30,568.9,568.9,554.75,561.35,1696
2019-04-12 00:00:00+05:30,563.05,568.4,550.4,561.75,4053
2019-04-15 00:00:00+05:30,566.35,569.0,559.55,564.6,968
2019-04-16 00:00:00+05:30,569.6,574.5,559.95,560.6,6511
2019-04-18 00:00:00+05:30,565.7,571.5,559.95,568.65,7091
2019-04-22 00:00:00+05:30,563.35,565.45,557.4,562.65,3140
2019-04-23 00:00:00+05:30,565.3,569.95,558.35,562.15,8679
2019-04-24 00:00:00+05:30,560.95,575.5,559.25,571.2,3759
2019-04-25 00:00:00+05:30,574.0,578.85,561.4,563.35,2869
2019-04-26 00:00:00+05:30,559.95,566.8,555.0,560.3,1571
2019-04-30 00:00:00+05:30,555.0,558.7,540.1,550.15,2362
2019-05-02 00:00:00+05:30,545.0,556.9,541.85,553.6,1823
2019-05-03 00:00:00+05:30,546.0,550.0,543.0,544.8,8135
2019-05-06 00:00:00+05:30,544.0,550.85,542.65,546.0,1190
2019-05-07 00:00:00+05:30,552.55,554.05,542.05,546.0,1496
2019-05-08 00:00:00+05:30,543.85,545.0,538.35,539.8,1552
2019-05-09 00:00:00+05:30,530.8,540.0,519.2,522.45,7113
2019-05-10 00:00:00+05:30,524.5,530.0,518.05,526.5,417
2019-05-13 00:00:00+05:30,516.2,530.0,516.2,521.6,833
2019-05-14 00:00:00+05:30,510.2,525.05,508.6,524.8,3210
2019-05-15 00:00:00+05:30,528.0,528.0,501.0,508.6,1458
2019-05-16 00:00:00+05:30,514.0,515.0,500.4,504.05,1538
2019-05-17 00:00:00+05:30,500.05,516.7,495.0,498.6,3122
2019-05-20 00:00:00+05:30,505.15,517.05,491.1,494.3,18272
2019-05-21 00:00:00+05:30,490.2,500.0,471.1,476.65,9604
2019-05-22 00:00:00+05:30,487.6,487.6,469.1,477.4,8408
2019-05-23 00:00:00+05:30,480.05,498.5,477.15,483.05,5273
2019-05-24 00:00:00+05:30,478.2,512.0,478.2,508.45,17834
2019-05-27 00:00:00+05:30,519.75,521.0,508.0,520.2,2073
2019-05-28 00:00:00+05:30,529.9,539.3,529.25,535.55,7375
2019-05-29 00:00:00+05:30,532.0,532.1,500.1,520.0,19988
2019-05-30 00:00:00+05:30,520.0,526.7,515.25,520.0,4518
2019-05-31 00:00:00+05:30,518.0,526.85,516.7,520.55,2005
2019-06-03 00:00:00+05:30,519.85,534.7,517.05,531.35,7940
2019-06-04 00:00:00+05:30,538.0,543.85,528.65,540.75,2053
2019-06-06 00:00:00+05:30,540.1,540.1,526.0,528.55,1767
2019-06-07 00:00:00+05:30,527.7,535.5,522.15,535.3,4529
2019-06-10 00:00:00+05:30,534.95,535.0,524.35,533.25,1263
2019-06-11 00:00:00+05:30,525.0,530.45,513.05,526.35,3427
2019-06-12 00:00:00+05:30,520.2,543.0,520.2,535.65,3746
2019-06-13 00:00:00+05:30,531.45,547.45,528.0,530.1,7084
2019-06-14 00:00:00+05:30,530.1,535.6,530.0,530.75,607
2019-06-17 00:00:00+05:30,526.75,540.0,519.45,537.9,2109
2019-06-18 00:00:00+05:30,527.1,536.45,508.35,512.1,3750
2019-06-19 00:00:00+05:30,502.0,520.0,490.25,500.4,52003
2019-06-20 00:00:00+05:30,498.0,520.0,496.1,515.7,3093
2019-06-21 00:00:00+05:30,549.9,549.9,500.5,506.8,1034
2019-06-24 00:00:00+05:30,505.1,506.8,495.0,498.9,2528
2019-06-25 00:00:00+05:30,493.2,503.9,491.05,494.45,11492
2019-06-26 00:00:00+05:30,490.5,493.5,484.1,485.95,3318
2019-06-27 00:00:00+05:30,484.95,489.7,484.1,485.6,3201
2019-06-28 00:00:00+05:30,483.7,500.95,483.0,492.15,1263
2019-07-01 00:00:00+05:30,488.95,492.65,480.0,490.65,407
2019-07-02 00:00:00+05:30,488.95,489.4,477.8,485.7,1158
2019-07-03 00:00:00+05:30,483.7,494.95,480.0,486.6,2241
2019-07-04 00:00:00+05:30,482.8,488.95,482.8,484.6,2256
2019-07-05 00:00:00+05:30,477.0,488.8,477.0,478.1,997
2019-07-08 00:00:00+05:30,478.4,480.9,451.0,459.25,15031
2019-07-09 00:00:00+05:30,451.6,460.0,451.6,455.25,1329
2019-07-10 00:00:00+05:30,451.6,473.0,451.6,458.2,2434
2019-07-11 00:00:00+05:30,454.4,460.05,452.5,454.1,1976
2019-07-12 00:00:00+05:30,451.8,454.0,442.9,446.95,6745
2019-07-15 00:00:00+05:30,444.25,450.0,434.05,440.25,2212
2019-07-16 00:00:00+05:30,445.0,445.0,428.05,430.2,5181
2019-07-17 00:00:00+05:30,420.3,430.95,415.0,417.75,4049
2019-07-18 00:00:00+05:30,424.9,430.0,390.0,418.7,15891
2019-07-19 00:00:00+05:30,410.0,474.3,408.15,418.7,54035
2019-07-22 00:00:00+05:30,411.9,425.9,410.5,415.15,5828
2019-07-23 00:00:00+05:30,410.75,420.0,409.3,415.15,12403
2019-07-24 00:00:00+05:30,412.15,419.7,390.0,390.65,51281
2019-07-25 00:00:00+05:30,403.0,403.0,390.0,394.55,4101
2019-07-26 00:00:00+05:30,390.0,399.8,376.0,390.9,6364
2019-07-29 00:00:00+05:30,392.0,392.0,377.1,383.05,4737
2019-07-30 00:00:00+05:30,380.0,389.45,355.1,359.5,4312
2019-07-31 00:00:00+05:30,359.5,360.0,341.2,348.3,8570
2019-08-01 00:00:00+05:30,343.3,345.5,331.0,340.4,11453
2019-08-02 00:00:00+05:30,335.2,357.9,326.1,351.55,9964
2019-08-05 00:00:00+05:30,350.9,350.9,339.05,340.45,8162
2019-08-06 00:00:00+05:30,336.45,347.95,336.0,340.5,2391
2019-08-07 00:00:00+05:30,342.0,360.0,334.55,355.85,7152
2019-08-08 00:00:00+05:30,349.95,369.65,345.0,359.3,4368
2019-08-09 00:00:00+05:30,361.5,400.0,354.4,366.8,3005
2019-08-13 00:00:00+05:30,379.95,379.95,360.95,362.55,2364
2019-08-14 00:00:00+05:30,359.1,364.3,358.0,361.95,506
2019-08-16 00:00:00+05:30,361.55,361.55,350.05,357.55,1068
2019-08-19 00:00:00+05:30,354.05,363.9,347.6,359.5,56124
2019-08-20 00:00:00+05:30,355.45,357.45,339.1,342.1,2611
2019-08-21 00:00:00+05:30,338.0,349.6,338.0,340.55,1113
2019-08-22 00:00:00+05:30,338.0,354.65,332.0,338.75,7632
2019-08-23 00:00:00+05:30,328.6,346.45,328.0,339.75,54632
2019-08-26 00:00:00+05:30,342.9,359.8,337.55,358.9,107121
2019-08-27 00:00:00+05:30,379.95,379.95,348.0,349.6,11252
2019-08-28 00:00:00+05:30,354.9,362.0,348.55,355.95,2573
2019-08-29 00:00:00+05:30,355.8,365.0,355.0,360.4,3808
