date,open,high,low,close,volume
2019-09-13 00:00:00+05:30,926.2,926.2,926.2,926.2,20
2019-09-16 00:00:00+05:30,929.0,929.0,925.0,925.0,112
2019-11-19 00:00:00+05:30,1022.35,1022.35,1022.35,1022.35,25
2019-11-20 00:00:00+05:30,1022.35,1022.35,1022.35,1022.35,25
2019-11-21 00:00:00+05:30,1022.35,1022.35,1022.35,1022.35,25
2019-11-22 00:00:00+05:30,1022.35,1022.35,1022.35,1022.35,25
2020-02-11 00:00:00+05:30,1041.25,1041.25,1022.35,1040.0,100
2020-03-05 00:00:00+05:30,1048.5,1048.5,1048.5,1048.5,11
2020-03-11 00:00:00+05:30,1048.5,1048.5,1048.5,1048.5,15
2020-03-20 00:00:00+05:30,1052.35,1052.35,1027.5,1027.5,39
2020-03-23 00:00:00+05:30,1052.35,1052.35,1052.35,1052.35,25
2020-04-22 00:00:00+05:30,857.15,954.9,855.2,898.57,228
2020-05-13 00:00:00+05:30,910.0,910.0,900.0,905.55,18
2020-05-15 00:00:00+05:30,999.0,999.0,999.0,999.0,6
2020-06-02 00:00:00+05:30,950.0,951.0,950.0,951.0,69
2020-07-21 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2020-07-28 00:00:00+05:30,929.0,929.0,929.0,929.0,11
2020-07-29 00:00:00+05:30,955.65,1025.0,955.65,960.0,201
2020-08-03 00:00:00+05:30,950.5,999.0,950.5,999.0,29
2020-10-26 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2020-11-12 00:00:00+05:30,989.0,1080.0,850.0,1080.0,931
2020-11-13 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,25
2020-11-18 00:00:00+05:30,994.01,1105.0,994.01,1100.0,44
2020-11-19 00:00:00+05:30,1002.5,1094.5,1002.5,1090.04,1003
2020-12-07 00:00:00+05:30,1123.05,1123.05,1123.05,1123.05,20
2020-12-21 00:00:00+05:30,1101.0,1101.0,1101.0,1101.0,8
2021-01-12 00:00:00+05:30,1129.0,1129.0,1127.0,1128.0,172
2021-01-13 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,40
2021-01-14 00:00:00+05:30,1140.1,1145.0,1138.0,1140.27,28
2021-01-15 00:00:00+05:30,1138.0,1150.0,1138.0,1150.0,113
2021-01-18 00:00:00+05:30,1150.0,1150.0,1071.11,1071.11,47
2021-01-19 00:00:00+05:30,1070.0,1141.0,1070.0,1141.0,22
2021-01-20 00:00:00+05:30,1161.0,1161.0,1150.0,1150.0,30
2021-01-27 00:00:00+05:30,1150.0,1150.05,1150.0,1150.05,17
2021-02-19 00:00:00+05:30,1126.0,1126.0,1126.0,1126.0,150
2021-02-23 00:00:00+05:30,1135.0,1150.0,1135.0,1150.0,210
2021-03-23 00:00:00+05:30,1150.0,1150.07,1150.0,1150.06,130
2021-04-01 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,10
2021-04-05 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,100
2021-05-24 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,10
2021-06-07 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,50
2021-06-10 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,50
2021-06-30 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,3
2021-07-07 00:00:00+05:30,1192.0,1192.0,1192.0,1192.0,100
2021-07-12 00:00:00+05:30,1182.0,1182.0,1182.0,1182.0,3
2021-08-23 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,4
2021-09-13 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,15
2021-09-23 00:00:00+05:30,1220.0,1240.0,1200.0,1240.0,1010
2021-09-24 00:00:00+05:30,1171.05,1219.0,1129.0,1219.0,945
2021-09-27 00:00:00+05:30,1252.0,1252.0,1250.0,1250.0,935
2021-09-28 00:00:00+05:30,1252.0,1252.0,1252.0,1252.0,300
2021-10-04 00:00:00+05:30,1276.0,1276.0,1253.21,1253.21,144
2021-10-11 00:00:00+05:30,1253.0,1253.0,1253.0,1253.0,100
2021-10-14 00:00:00+05:30,1253.0,1260.0,1253.0,1260.0,60
2021-10-18 00:00:00+05:30,1260.0,1270.0,1260.0,1267.1,133
2021-11-12 00:00:00+05:30,1279.99,1285.0,1279.99,1284.73,271
2021-11-18 00:00:00+05:30,1255.0,1255.0,1136.5,1136.5,90
2021-12-20 00:00:00+05:30,1250.05,1261.0,1137.5,1261.0,470
2022-01-11 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,40
2022-01-25 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,100
2022-01-28 00:00:00+05:30,1298.0,1298.0,1298.0,1298.0,20
2022-02-03 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,10
2022-02-23 00:00:00+05:30,1290.01,1290.01,1290.01,1290.01,40
2022-02-24 00:00:00+05:30,1276.02,1276.02,1276.02,1276.02,30
2022-03-09 00:00:00+05:30,1292.0,1292.0,1292.0,1292.0,55
2022-03-10 00:00:00+05:30,1293.01,1293.01,1292.5,1292.5,170
2022-03-17 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,10
2022-04-18 00:00:00+05:30,1311.0,1311.05,1290.0,1290.0,150
2022-04-29 00:00:00+05:30,1499.0,1499.0,1291.0,1335.5,12
2022-05-04 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,10
2022-05-19 00:00:00+05:30,1290.0,1290.0,1285.0,1285.0,200
2022-05-27 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,600
2022-05-31 00:00:00+05:30,1303.0,1303.0,1303.0,1303.0,575
2022-06-01 00:00:00+05:30,1305.0,1306.0,1305.0,1305.0,600
2022-07-25 00:00:00+05:30,1506.0,1506.0,1506.0,1506.0,1
2022-09-07 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2022-09-09 00:00:00+05:30,1336.0,1370.0,1335.0,1339.0,14
2022-09-19 00:00:00+05:30,1310.0,1310.0,1310.0,1310.0,10
2022-09-23 00:00:00+05:30,1349.0,1349.0,1349.0,1349.0,20
2022-10-06 00:00:00+05:30,1301.0,1345.0,1300.0,1345.0,150
2022-11-16 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,15
2022-11-24 00:00:00+05:30,1360.0,1360.0,1303.0,1360.0,180
2022-11-25 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,10
2022-12-01 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,10
2022-12-07 00:00:00+05:30,1360.0,1365.0,1360.0,1365.0,75
2022-12-13 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,25
2022-12-14 00:00:00+05:30,1370.0,1375.0,1365.0,1365.0,255
2022-12-19 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,250
2022-12-21 00:00:00+05:30,1360.02,1360.02,1360.02,1360.02,50
2022-12-26 00:00:00+05:30,1365.02,1365.02,1360.03,1360.03,100
2023-01-04 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,40
2023-01-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,50
2023-02-07 00:00:00+05:30,1375.0,1375.0,1375.0,1375.0,50
2023-02-15 00:00:00+05:30,1375.01,1375.01,1375.01,1375.01,50
2023-02-20 00:00:00+05:30,1380.0,1385.0,1380.0,1385.0,10
2023-03-16 00:00:00+05:30,1289.5,1360.0,1289.5,1360.0,16
2023-03-28 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,10
2023-05-18 00:00:00+05:30,1421.0,1421.0,1418.01,1420.72,52
2023-05-22 00:00:00+05:30,1420.01,1420.01,1420.01,1420.01,100
2023-05-23 00:00:00+05:30,1420.01,1420.01,1420.01,1420.01,110
2023-05-24 00:00:00+05:30,1410.0,1410.0,1410.0,1410.0,38
2023-05-25 00:00:00+05:30,1410.0,1410.0,1401.14,1401.14,12
2023-06-05 00:00:00+05:30,1411.0,1411.0,1411.0,1411.0,50
2023-06-12 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,2
2023-06-13 00:00:00+05:30,1424.0,1424.99,1424.0,1424.84,52
2023-06-19 00:00:00+05:30,1420.01,1425.14,1420.0,1425.14,402
2023-06-20 00:00:00+05:30,1430.0,1430.0,1430.0,1430.0,50
2023-06-27 00:00:00+05:30,1401.4,1401.4,1401.4,1401.4,257
2023-07-06 00:00:00+05:30,1439.0,1439.0,1439.0,1439.0,2
2023-07-14 00:00:00+05:30,1435.0,1438.0,1435.0,1438.0,50
2023-07-20 00:00:00+05:30,1440.0,1440.0,1439.0,1439.75,48
2023-07-27 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,46
2023-07-31 00:00:00+05:30,1439.9,1439.9,1439.9,1439.9,310
2023-08-01 00:00:00+05:30,1439.9,1439.9,1430.0,1434.44,180
2023-08-04 00:00:00+05:30,1439.9,1465.0,1439.9,1465.0,125
2023-08-11 00:00:00+05:30,1465.0,1465.0,1465.0,1465.0,50
2023-08-14 00:00:00+05:30,1460.0,1460.0,1455.0,1455.0,20
2023-08-17 00:00:00+05:30,1445.0,1445.0,1440.0,1440.0,450
2023-08-18 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,50
2023-09-07 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,10
2023-10-04 00:00:00+05:30,1435.25,1435.25,1435.25,1435.25,10
2023-10-16 00:00:00+05:30,1435.3,1435.3,1435.3,1435.3,50
2023-10-17 00:00:00+05:30,1432.0,1452.0,1432.0,1452.0,100
2023-11-03 00:00:00+05:30,1452.0,1470.0,1452.0,1470.0,100
2023-11-30 00:00:00+05:30,1325.0,1325.0,1325.0,1325.0,68
2024-01-04 00:00:00+05:30,1336.15,1475.0,1336.11,1460.81,446
2024-01-05 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,70
2024-01-09 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,70
2024-01-18 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,250
2024-02-05 00:00:00+05:30,1770.0,1770.0,1770.0,1770.0,2
2024-02-06 00:00:00+05:30,1770.0,1770.0,1770.0,1770.0,2
2024-02-12 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,68
2024-02-13 00:00:00+05:30,1525.0,1525.0,1525.0,1525.0,6
2024-02-22 00:00:00+05:30,1515.0,1515.0,1515.0,1515.0,6
2024-02-23 00:00:00+05:30,1506.0,1506.0,1506.0,1506.0,44
2024-02-28 00:00:00+05:30,1535.0,1535.0,1535.0,1535.0,1
2024-04-03 00:00:00+05:30,1527.01,1527.01,1525.0,1525.0,930
2024-04-04 00:00:00+05:30,1526.0,1526.0,1526.0,1526.0,90
2024-04-08 00:00:00+05:30,1526.01,1527.01,1526.01,1527.0,400
2024-04-09 00:00:00+05:30,1526.01,1526.2,1526.0,1526.19,676
2024-04-10 00:00:00+05:30,1527.0,1527.0,1527.0,1527.0,118
2024-04-12 00:00:00+05:30,1527.0,1527.0,1526.5,1526.5,157
2024-04-15 00:00:00+05:30,1527.0,1527.0,1527.0,1527.0,500
2024-04-18 00:00:00+05:30,1527.0,1527.0,1526.49,1526.49,350
2024-04-19 00:00:00+05:30,1525.0,1526.0,1525.0,1526.0,46
2024-04-22 00:00:00+05:30,1523.0,1526.0,1523.0,1526.0,373
2024-04-23 00:00:00+05:30,1524.0,1526.0,1524.0,1526.0,850
2024-04-24 00:00:00+05:30,1526.0,1526.0,1526.0,1526.0,409
2024-04-25 00:00:00+05:30,1524.0,1524.0,1501.1,1520.0,17
2024-04-30 00:00:00+05:30,1526.0,1526.0,1522.0,1526.0,2125
2024-05-02 00:00:00+05:30,1527.0,1527.0,1527.0,1527.0,1000
2024-05-03 00:00:00+05:30,1530.0,1530.0,1530.0,1530.0,200
2024-05-06 00:00:00+05:30,1530.0,1530.0,1529.5,1529.5,1300
2024-05-07 00:00:00+05:30,1529.5,1529.5,1529.5,1529.5,16
2024-05-08 00:00:00+05:30,1528.0,1528.0,1527.0,1527.0,485
2024-05-09 00:00:00+05:30,1532.0,1532.0,1531.8,1532.0,597
2024-05-16 00:00:00+05:30,1539.9,1539.9,1539.9,1539.9,161
2024-05-21 00:00:00+05:30,1539.9,1539.9,1534.39,1536.22,9
