date,open,high,low,close,volume
2019-01-02 00:00:00+05:30,111.97,111.97,106.47,106.47,24
2019-01-03 00:00:00+05:30,111.3,111.3,106.1,106.1,50
2019-01-04 00:00:00+05:30,106.1,106.1,106.1,106.1,200
2019-01-07 00:00:00+05:30,114.0,114.0,107.0,107.05,5
2019-01-08 00:00:00+05:30,108.89,110.93,108.89,110.0,15
2019-01-09 00:00:00+05:30,110.0,111.83,106.24,106.24,712
2019-01-10 00:00:00+05:30,111.0,115.5,106.34,106.34,31
2019-01-11 00:00:00+05:30,106.07,106.07,106.07,106.07,3
2019-01-14 00:00:00+05:30,110.57,110.65,110.57,110.65,43
2019-01-15 00:00:00+05:30,106.43,106.62,106.43,106.62,64
2019-01-16 00:00:00+05:30,110.0,110.0,107.06,107.06,31
2019-01-17 00:00:00+05:30,108.0,108.0,108.0,108.0,117
2019-01-18 00:00:00+05:30,109.94,109.94,107.21,107.21,37
2019-01-21 00:00:00+05:30,109.0,109.0,108.02,108.02,213
2019-01-22 00:00:00+05:30,108.0,110.9,107.0,108.19,1473
2019-01-23 00:00:00+05:30,110.48,110.48,107.0,107.0,91
2019-01-24 00:00:00+05:30,109.95,109.95,106.72,107.07,206
2019-01-25 00:00:00+05:30,110.93,110.93,106.17,106.17,51
2019-01-28 00:00:00+05:30,110.8,110.8,106.01,106.01,13
2019-01-29 00:00:00+05:30,107.0,107.0,105.5,105.5,70
2019-01-31 00:00:00+05:30,109.94,109.94,107.54,109.0,710
2019-02-01 00:00:00+05:30,109.3,109.46,109.3,109.3,83
2019-02-04 00:00:00+05:30,105.0,111.38,105.0,109.01,61
2019-02-05 00:00:00+05:30,109.57,112.5,109.57,112.5,186
2019-02-06 00:00:00+05:30,110.92,110.92,110.92,110.92,2
2019-02-08 00:00:00+05:30,113.1,113.1,113.1,113.1,100
2019-02-11 00:00:00+05:30,109.08,111.9,109.08,109.56,222
2019-02-12 00:00:00+05:30,112.13,112.29,112.13,112.29,26
2019-02-13 00:00:00+05:30,111.97,111.97,107.45,107.45,61
2019-02-14 00:00:00+05:30,113.0,116.0,106.33,106.33,553
2019-02-15 00:00:00+05:30,106.33,106.33,106.33,106.33,1
2019-02-18 00:00:00+05:30,105.0,113.0,103.92,103.97,473
2019-02-19 00:00:00+05:30,110.04,110.2,104.74,104.74,36
2019-02-20 00:00:00+05:30,110.14,110.14,105.61,105.61,68
2019-02-21 00:00:00+05:30,110.58,110.58,106.06,106.39,194
2019-02-22 00:00:00+05:30,106.7,106.7,106.7,106.7,1
2019-02-25 00:00:00+05:30,113.0,130.0,106.07,111.0,1661
2019-02-26 00:00:00+05:30,111.0,111.0,107.35,108.0,43
2019-02-27 00:00:00+05:30,112.4,112.51,107.0,107.0,392
2019-02-28 00:00:00+05:30,109.98,109.99,109.98,109.99,45
2019-03-05 00:00:00+05:30,112.5,114.02,112.05,114.02,64
2019-03-07 00:00:00+05:30,114.74,114.74,114.74,114.74,1
2019-03-11 00:00:00+05:30,114.0,115.2,111.01,111.01,47
2019-03-12 00:00:00+05:30,110.0,116.0,110.0,111.65,1022
2019-03-13 00:00:00+05:30,113.0,119.0,113.0,115.0,118
2019-03-14 00:00:00+05:30,113.0,114.99,112.7,114.99,45
2019-03-15 00:00:00+05:30,113.01,116.98,113.01,116.98,1000
2019-03-18 00:00:00+05:30,116.99,116.99,116.99,116.99,26
2019-03-19 00:00:00+05:30,117.0,117.99,113.93,113.93,67
2019-03-20 00:00:00+05:30,114.35,114.35,114.35,114.35,100
2019-03-22 00:00:00+05:30,117.0,119.99,117.0,118.52,1044
2019-03-25 00:00:00+05:30,116.99,117.0,116.99,117.0,149
2019-03-26 00:00:00+05:30,117.0,117.76,117.0,117.46,104
2019-03-28 00:00:00+05:30,119.0,123.0,119.0,123.0,15
2019-03-29 00:00:00+05:30,122.8,123.0,122.0,122.0,29
2019-04-01 00:00:00+05:30,124.9,128.0,120.17,126.0,47
2019-04-02 00:00:00+05:30,127.99,130.0,120.2,122.15,31
2019-04-03 00:00:00+05:30,121.84,121.84,121.84,121.84,134
2019-04-04 00:00:00+05:30,119.86,119.86,119.86,119.86,5
2019-04-05 00:00:00+05:30,124.9,124.9,114.01,115.99,156
2019-04-08 00:00:00+05:30,116.1,120.0,116.05,117.72,2272
2019-04-09 00:00:00+05:30,119.0,119.0,119.0,119.0,10
2019-04-10 00:00:00+05:30,120.3,120.3,116.22,117.0,24
2019-04-11 00:00:00+05:30,118.0,119.15,116.01,116.01,12
2019-04-12 00:00:00+05:30,119.65,119.65,119.39,119.39,34
2019-04-15 00:00:00+05:30,124.99,124.99,116.01,116.01,27
2019-04-16 00:00:00+05:30,116.75,120.75,116.75,120.75,33
2019-04-18 00:00:00+05:30,124.99,124.99,116.1,116.1,24
2019-04-22 00:00:00+05:30,119.65,119.74,116.01,119.01,76
2019-04-23 00:00:00+05:30,125.0,134.5,125.0,131.06,741
2019-04-24 00:00:00+05:30,128.0,132.0,116.1,117.61,385
2019-04-25 00:00:00+05:30,118.0,118.0,117.2,117.2,27
2019-04-26 00:00:00+05:30,116.2,119.25,116.2,119.25,270
2019-04-30 00:00:00+05:30,116.3,119.99,116.3,119.25,63
2019-05-02 00:00:00+05:30,118.05,123.0,118.05,122.98,61
2019-05-03 00:00:00+05:30,123.9,123.9,120.0,120.0,56
2019-05-06 00:00:00+05:30,116.0,122.85,112.8,120.0,158
2019-05-07 00:00:00+05:30,118.0,118.39,116.2,118.02,124
2019-05-10 00:00:00+05:30,121.9,122.0,115.0,115.0,63
2019-05-13 00:00:00+05:30,115.8,115.98,115.75,115.75,65
2019-05-14 00:00:00+05:30,114.69,114.7,113.01,113.2,58
2019-05-15 00:00:00+05:30,112.75,112.75,112.75,112.75,30
2019-05-16 00:00:00+05:30,117.99,117.99,117.99,117.99,33
2019-05-17 00:00:00+05:30,115.0,123.0,112.8,115.87,207
2019-05-20 00:00:00+05:30,115.1,119.99,115.1,115.11,89
2019-05-21 00:00:00+05:30,115.1,119.9,115.1,116.3,813
2019-05-22 00:00:00+05:30,118.99,119.9,115.01,115.04,245
2019-05-23 00:00:00+05:30,115.01,119.0,115.0,118.79,1631
2019-05-24 00:00:00+05:30,120.0,123.99,115.85,118.07,397
2019-05-27 00:00:00+05:30,120.0,121.8,118.85,119.28,81
2019-05-28 00:00:00+05:30,122.0,122.0,121.0,121.23,87
2019-05-29 00:00:00+05:30,119.35,121.0,119.35,120.25,71
2019-05-30 00:00:00+05:30,120.0,122.45,119.85,119.85,141
2019-05-31 00:00:00+05:30,120.0,122.87,119.0,119.0,54
2019-06-03 00:00:00+05:30,122.9,122.9,118.0,118.07,390
2019-06-04 00:00:00+05:30,118.05,121.5,117.9,117.91,136
2019-06-06 00:00:00+05:30,121.8,121.8,117.15,117.34,221
2019-06-07 00:00:00+05:30,117.8,117.8,117.8,117.8,50
2019-06-10 00:00:00+05:30,119.8,122.9,117.02,119.0,49
2019-06-11 00:00:00+05:30,119.75,122.75,119.75,122.48,359
2019-06-12 00:00:00+05:30,120.0,123.2,120.0,123.2,59
2019-06-13 00:00:00+05:30,122.79,123.27,122.0,123.04,67
2019-06-14 00:00:00+05:30,122.01,122.01,122.01,122.01,20
2019-06-17 00:00:00+05:30,118.7,120.6,118.57,118.6,26
2019-06-18 00:00:00+05:30,120.3,120.3,120.0,120.0,6
2019-06-21 00:00:00+05:30,121.0,121.0,121.0,121.0,3
2019-06-25 00:00:00+05:30,119.9,121.24,119.9,121.24,97
2019-06-28 00:00:00+05:30,124.0,132.0,124.0,130.22,40
2019-07-01 00:00:00+05:30,124.0,132.0,124.0,131.93,126
2019-07-02 00:00:00+05:30,124.0,130.99,124.0,130.99,39
2019-07-03 00:00:00+05:30,124.05,126.0,121.7,121.7,1563
