date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,24.05,24.05,24.05,24.05,2000
2019-02-27 00:00:00+05:30,22.85,22.85,22.85,22.85,4000
2019-02-28 00:00:00+05:30,22.9,23.85,22.9,23.85,14000
2019-03-05 00:00:00+05:30,22.75,24.45,22.75,22.75,138000
2019-03-06 00:00:00+05:30,22.6,23.75,22.6,23.75,44000
2019-03-07 00:00:00+05:30,24.75,24.75,24.75,24.75,6000
2019-03-08 00:00:00+05:30,25.8,25.8,25.75,25.75,4000
2019-03-11 00:00:00+05:30,26.95,27.0,26.95,27.0,8000
2019-03-12 00:00:00+05:30,26.75,26.75,26.75,26.75,20000
2019-03-13 00:00:00+05:30,27.75,27.75,27.1,27.1,152000
2019-03-14 00:00:00+05:30,25.8,25.8,25.75,25.75,4000
2019-03-15 00:00:00+05:30,25.8,25.8,24.5,24.5,6000
2019-03-18 00:00:00+05:30,23.3,23.3,23.3,23.3,2000
2019-03-19 00:00:00+05:30,22.2,22.75,22.2,22.75,48000
2019-03-20 00:00:00+05:30,22.25,22.25,22.25,22.25,130000
2019-03-25 00:00:00+05:30,23.2,23.35,23.2,23.25,56000
2019-03-26 00:00:00+05:30,23.85,24.0,23.85,24.0,28000
2019-03-27 00:00:00+05:30,24.85,25.1,24.85,25.1,24000
2019-03-28 00:00:00+05:30,23.85,23.85,23.85,23.85,2000
2019-03-29 00:00:00+05:30,23.95,23.95,23.95,23.95,2000
2019-04-24 00:00:00+05:30,24.5,24.5,22.8,23.1,6000
2019-04-25 00:00:00+05:30,23.25,23.4,23.25,23.4,16000
2019-05-07 00:00:00+05:30,22.9,23.55,22.9,23.55,60000
2019-05-15 00:00:00+05:30,23.7,23.7,23.7,23.7,2000
2019-05-16 00:00:00+05:30,22.55,22.55,22.55,22.55,4000
2019-05-22 00:00:00+05:30,21.45,21.45,21.45,21.45,2000
2019-05-24 00:00:00+05:30,21.55,21.55,21.55,21.55,2000
2019-05-27 00:00:00+05:30,20.5,20.55,20.5,20.55,4000
2019-05-28 00:00:00+05:30,21.5,21.5,21.5,21.5,2000
2019-05-29 00:00:00+05:30,22.55,22.55,22.55,22.55,4000
2019-05-30 00:00:00+05:30,23.6,23.65,23.6,23.65,4000
2019-05-31 00:00:00+05:30,24.1,24.15,24.1,24.15,4000
2019-06-06 00:00:00+05:30,24.1,24.2,24.1,24.2,28000
2019-06-07 00:00:00+05:30,23.9,24.2,23.9,24.2,28000
2019-06-10 00:00:00+05:30,24.0,24.1,24.0,24.1,28000
2019-06-11 00:00:00+05:30,23.65,23.8,23.65,23.8,28000
2019-06-12 00:00:00+05:30,23.55,23.7,23.55,23.7,28000
2019-06-13 00:00:00+05:30,23.6,23.85,23.6,23.85,28000
2019-06-17 00:00:00+05:30,24.75,24.95,24.75,24.95,4000
2019-06-18 00:00:00+05:30,26.1,26.15,23.8,25.0,8000
2019-06-19 00:00:00+05:30,25.65,25.75,25.65,25.7,4000
2019-06-20 00:00:00+05:30,26.3,26.3,26.3,26.3,2000
2019-06-27 00:00:00+05:30,26.15,26.45,26.15,26.45,28000
2019-06-28 00:00:00+05:30,26.7,26.7,26.6,26.6,6000
2019-07-01 00:00:00+05:30,26.35,26.45,26.35,26.45,16000
2019-07-04 00:00:00+05:30,25.15,25.15,25.15,25.15,2000
2019-07-08 00:00:00+05:30,25.15,25.75,25.15,25.75,8000
