date,open,high,low,close,volume
2023-04-03 00:00:00+05:30,30.0,31.5,29.15,31.5,2488986
2023-04-05 00:00:00+05:30,31.75,33.05,31.55,33.05,939603
2023-04-06 00:00:00+05:30,34.7,34.7,33.5,34.7,972135
2023-04-10 00:00:00+05:30,35.2,35.25,33.0,33.05,824526
2023-04-11 00:00:00+05:30,32.75,33.45,31.5,32.1,393225
2023-04-12 00:00:00+05:30,32.65,32.95,31.5,31.9,341823
2023-04-13 00:00:00+05:30,31.9,32.25,30.6,31.15,470776
2023-04-17 00:00:00+05:30,31.05,31.05,29.65,29.85,470247
2023-04-18 00:00:00+05:30,29.8,30.0,28.35,28.4,881170
2023-04-19 00:00:00+05:30,28.0,29.8,27.5,29.8,581991
2023-04-20 00:00:00+05:30,30.5,31.4,29.3,29.95,1310287
2023-04-21 00:00:00+05:30,30.3,30.35,28.4,29.0,461545
2023-04-24 00:00:00+05:30,29.15,29.15,27.75,27.95,403319
2023-04-25 00:00:00+05:30,28.05,29.9,27.3,28.05,978578
2023-04-26 00:00:00+05:30,28.2,28.85,28.0,28.35,320372
2023-04-27 00:00:00+05:30,29.85,33.3,29.3,32.2,2853273
2023-04-28 00:00:00+05:30,32.5,32.95,31.35,31.45,672240
2023-05-02 00:00:00+05:30,31.75,33.9,31.5,32.35,887877
2023-05-03 00:00:00+05:30,32.0,32.6,31.35,31.5,407019
2023-05-04 00:00:00+05:30,31.75,32.3,31.45,31.7,273874
2023-05-05 00:00:00+05:30,32.0,32.05,31.15,31.2,269331
2023-05-08 00:00:00+05:30,31.7,31.8,30.1,30.3,438829
2023-05-09 00:00:00+05:30,30.55,31.05,30.0,30.3,452280
2023-05-10 00:00:00+05:30,30.6,30.75,30.2,30.6,158624
2023-05-11 00:00:00+05:30,30.85,31.15,30.3,30.45,214861
2023-05-12 00:00:00+05:30,30.55,30.7,30.15,30.4,192069
2023-05-15 00:00:00+05:30,31.3,31.4,30.65,30.85,274853
2023-05-16 00:00:00+05:30,30.75,31.75,30.65,30.8,296821
2023-05-17 00:00:00+05:30,30.9,31.7,30.8,31.5,370049
2023-05-18 00:00:00+05:30,31.7,32.35,30.9,31.2,301622
2023-05-19 00:00:00+05:30,30.95,31.2,30.35,30.4,183083
2023-05-22 00:00:00+05:30,30.4,30.4,29.9,29.95,200672
2023-05-23 00:00:00+05:30,30.2,30.45,29.5,29.6,208342
2023-05-24 00:00:00+05:30,29.6,29.9,29.35,29.5,137506
2023-05-25 00:00:00+05:30,29.5,29.95,29.4,29.65,133531
2023-05-26 00:00:00+05:30,29.5,30.3,29.5,29.75,145724
2023-05-29 00:00:00+05:30,29.95,30.5,29.5,29.95,208195
2023-05-30 00:00:00+05:30,30.1,30.4,29.65,30.0,126122
2023-05-31 00:00:00+05:30,31.8,32.3,30.65,31.0,415811
2023-06-01 00:00:00+05:30,31.25,31.9,30.9,31.1,221797
2023-06-02 00:00:00+05:30,31.4,31.8,30.8,31.05,232899
2023-06-05 00:00:00+05:30,31.2,31.4,30.65,30.75,145237
2023-06-06 00:00:00+05:30,30.95,30.95,30.25,30.3,135357
2023-06-07 00:00:00+05:30,30.3,30.5,30.1,30.15,142933
2023-06-08 00:00:00+05:30,30.6,31.45,30.4,30.6,344343
2023-06-09 00:00:00+05:30,30.8,30.9,30.35,30.45,92451
2023-06-12 00:00:00+05:30,30.35,33.2,30.2,32.8,960407
2023-06-13 00:00:00+05:30,33.2,33.95,32.65,33.35,906146
2023-06-14 00:00:00+05:30,33.55,33.55,32.65,33.05,293885
2023-06-15 00:00:00+05:30,33.45,33.6,32.5,32.75,195423
2023-06-16 00:00:00+05:30,33.0,33.2,32.25,32.45,210582
2023-06-19 00:00:00+05:30,32.55,33.0,31.7,31.85,180279
2023-06-20 00:00:00+05:30,31.75,32.4,31.55,31.65,108254
2023-06-21 00:00:00+05:30,31.9,32.5,30.8,31.55,246153
2023-06-22 00:00:00+05:30,31.6,31.7,30.9,31.1,167034
2023-06-23 00:00:00+05:30,31.1,31.25,30.4,30.5,185169
2023-06-26 00:00:00+05:30,30.7,30.75,30.5,30.6,145446
2023-06-27 00:00:00+05:30,30.5,30.85,30.5,30.5,163384
2023-06-28 00:00:00+05:30,30.8,31.6,30.45,30.9,263118
2023-06-30 00:00:00+05:30,30.95,31.2,30.5,30.7,157086
2023-07-03 00:00:00+05:30,30.8,30.95,30.4,30.45,129425
2023-07-04 00:00:00+05:30,30.6,30.65,30.3,30.4,81198
2023-07-05 00:00:00+05:30,30.5,30.6,30.1,30.3,156262
2023-07-06 00:00:00+05:30,30.45,30.8,30.25,30.4,186929
2023-07-07 00:00:00+05:30,30.5,31.35,30.15,30.25,220258
2023-07-10 00:00:00+05:30,30.2,30.55,29.9,29.95,174967
2023-07-11 00:00:00+05:30,29.95,30.2,29.7,29.8,122782
2023-07-12 00:00:00+05:30,30.15,30.15,29.5,29.8,126586
2023-07-13 00:00:00+05:30,29.9,29.95,29.0,29.1,209132
