date,open,high,low,close,volume
2023-01-30 00:00:00+05:30,938.12,980.0,938.12,980.0,20
2023-01-31 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2023-02-01 00:00:00+05:30,980.0,980.0,980.0,980.0,70
2023-02-03 00:00:00+05:30,980.0,981.0,980.0,980.0,250
2023-02-06 00:00:00+05:30,980.0,980.0,980.0,980.0,30
2023-02-07 00:00:00+05:30,980.0,980.0,980.0,980.0,40
2023-02-08 00:00:00+05:30,996.1,996.1,996.0,996.0,20
2023-02-09 00:00:00+05:30,997.0,1000.0,997.0,1000.0,101
2023-02-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-02-14 00:00:00+05:30,997.0,1000.0,997.0,1000.0,60
2023-02-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-02-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-02-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,61
2023-02-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2023-02-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,59
2023-02-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,140
2023-03-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,260
2023-03-06 00:00:00+05:30,1050.0,1050.0,1049.5,1049.5,3
2023-03-08 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,20
2023-03-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-03-21 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2023-03-23 00:00:00+05:30,951.0,951.0,950.35,950.35,10
2023-03-24 00:00:00+05:30,953.35,953.35,953.35,953.35,10
2023-03-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2023-03-28 00:00:00+05:30,955.0,955.0,955.0,955.0,200
2023-03-29 00:00:00+05:30,964.0,995.55,961.0,995.55,111
2023-04-03 00:00:00+05:30,995.55,995.55,995.55,995.55,5
2023-04-06 00:00:00+05:30,964.0,964.0,955.45,960.15,77
2023-04-10 00:00:00+05:30,961.0,970.0,961.0,970.0,101
2023-04-11 00:00:00+05:30,970.0,970.0,960.45,969.95,30
2023-04-12 00:00:00+05:30,965.0,965.0,960.55,962.1,81
2023-04-13 00:00:00+05:30,962.1,995.85,962.1,995.85,249
2023-04-17 00:00:00+05:30,980.0,989.0,965.1,989.0,211
2023-04-18 00:00:00+05:30,989.0,994.9,965.85,994.55,45
2023-04-19 00:00:00+05:30,966.85,976.85,966.85,976.85,55
2023-04-21 00:00:00+05:30,967.15,976.6,967.15,976.6,191
2023-04-26 00:00:00+05:30,990.0,990.0,990.0,990.0,110
2023-04-27 00:00:00+05:30,968.35,990.0,968.35,968.65,158
2023-05-04 00:00:00+05:30,968.65,968.65,968.1,968.1,36
2023-05-08 00:00:00+05:30,993.9,993.9,993.9,993.9,10
2023-05-10 00:00:00+05:30,993.0,993.0,993.0,993.0,100
2023-05-11 00:00:00+05:30,993.0,993.0,993.0,993.0,20
2023-05-15 00:00:00+05:30,969.12,991.0,969.12,991.0,46
2023-05-17 00:00:00+05:30,991.0,991.0,991.0,991.0,5
2023-05-23 00:00:00+05:30,991.0,994.8,842.8,971.1,384
2023-05-24 00:00:00+05:30,962.0,975.0,962.0,975.0,250
2023-05-29 00:00:00+05:30,993.0,993.0,993.0,993.0,100
2023-06-01 00:00:00+05:30,970.1,994.55,970.1,994.55,207
2023-06-02 00:00:00+05:30,970.1,993.85,970.0,970.0,214
2023-06-05 00:00:00+05:30,970.95,970.95,970.95,970.95,10
2023-06-12 00:00:00+05:30,972.13,995.0,972.13,994.7,130
2023-06-14 00:00:00+05:30,994.6,995.0,979.9,980.9,650
2023-06-15 00:00:00+05:30,984.0,984.0,973.55,973.55,70
2023-06-19 00:00:00+05:30,975.55,985.0,975.55,985.0,122
2023-06-20 00:00:00+05:30,975.55,984.0,975.55,984.0,60
2023-06-21 00:00:00+05:30,984.0,984.0,984.0,984.0,55
2023-06-22 00:00:00+05:30,984.0,984.0,976.55,983.0,110
