date,open,high,low,close,volume
2023-10-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-10-16 00:00:00+05:30,999.9,999.9,999.9,999.9,20
2023-10-19 00:00:00+05:30,999.9,999.9,999.9,999.9,50
2023-10-20 00:00:00+05:30,999.85,999.85,973.08,973.08,501
2023-10-26 00:00:00+05:30,1003.97,1003.97,1003.97,1003.97,44204
2023-10-31 00:00:00+05:30,1003.2,1003.2,1003.2,1003.2,40
2023-11-01 00:00:00+05:30,1005.0,1005.0,1002.0,1002.0,229
2023-11-20 00:00:00+05:30,987.0,987.0,840.0,840.0,600
2023-12-01 00:00:00+05:30,925.0,925.0,925.0,925.0,1
2023-12-11 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2023-12-13 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2023-12-14 00:00:00+05:30,990.0,990.0,990.0,990.0,98
2023-12-15 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2023-12-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,2
2023-12-28 00:00:00+05:30,1004.5,1004.5,1004.5,1004.5,50
2023-12-29 00:00:00+05:30,1004.45,1004.5,1004.45,1004.5,50
2024-01-02 00:00:00+05:30,987.01,987.01,987.01,987.01,1
2024-01-03 00:00:00+05:30,989.0,989.0,989.0,989.0,40
2024-01-20 00:00:00+05:30,991.1,991.1,991.1,991.1,7
2024-02-05 00:00:00+05:30,991.1,991.1,991.1,991.1,40
2024-02-23 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,10
2024-02-26 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,50
2024-02-29 00:00:00+05:30,1015.01,1015.01,1015.01,1015.01,10
2024-03-04 00:00:00+05:30,1015.11,1015.11,1015.11,1015.11,10
2024-03-12 00:00:00+05:30,1000.02,1000.02,1000.02,1000.02,473
2024-03-15 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,25
2024-03-18 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,4
2024-03-20 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,25
2024-03-21 00:00:00+05:30,1002.01,1010.0,1002.01,1010.0,250
2024-04-12 00:00:00+05:30,1017.01,1017.01,1015.0,1015.0,15
2024-04-16 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2024-05-03 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
