date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,196.1,203.8,196.1,199.55,145819
2019-01-02 00:00:00+05:30,198.7,201.85,196.0,196.95,68759
2019-01-03 00:00:00+05:30,197.65,200.85,193.1,195.7,71812
2019-01-04 00:00:00+05:30,196.5,198.5,190.95,197.1,69295
2019-01-07 00:00:00+05:30,202.5,202.5,192.3,195.35,60894
2019-01-08 00:00:00+05:30,196.0,196.8,193.4,195.15,54947
2019-01-09 00:00:00+05:30,196.9,196.9,188.05,190.5,97538
2019-01-10 00:00:00+05:30,190.05,192.0,184.05,186.45,128570
2019-01-11 00:00:00+05:30,188.3,190.4,180.2,188.05,161044
2019-01-14 00:00:00+05:30,188.0,193.0,185.25,188.25,84009
2019-01-15 00:00:00+05:30,187.1,192.4,186.0,189.25,42210
2019-01-16 00:00:00+05:30,189.75,189.95,184.6,186.0,67502
2019-01-17 00:00:00+05:30,187.0,189.0,185.0,186.6,43344
2019-01-18 00:00:00+05:30,186.25,186.95,181.55,183.15,42683
2019-01-21 00:00:00+05:30,183.0,183.7,175.85,177.25,103743
2019-01-22 00:00:00+05:30,170.2,176.95,170.2,173.35,84692
2019-01-23 00:00:00+05:30,174.0,182.0,173.0,177.4,71202
2019-01-24 00:00:00+05:30,176.05,181.0,175.25,177.85,56629
2019-01-25 00:00:00+05:30,179.5,180.0,171.05,172.0,47708
2019-01-28 00:00:00+05:30,171.0,171.0,148.3,164.75,215150
2019-01-29 00:00:00+05:30,160.0,165.5,154.3,161.0,147330
2019-01-30 00:00:00+05:30,163.5,169.75,161.6,168.9,89568
2019-01-31 00:00:00+05:30,169.6,176.6,169.6,173.75,85017
2019-02-01 00:00:00+05:30,175.75,175.9,167.1,168.9,75247
2019-02-04 00:00:00+05:30,163.0,166.9,162.0,164.35,45195
2019-02-05 00:00:00+05:30,165.1,167.9,160.15,164.5,58561
2019-02-06 00:00:00+05:30,166.2,166.65,160.05,163.7,66281
2019-02-07 00:00:00+05:30,163.7,172.7,161.2,171.25,87861
2019-02-08 00:00:00+05:30,170.35,179.7,169.0,176.85,98902
2019-02-11 00:00:00+05:30,179.5,182.3,166.0,169.4,123447
2019-02-12 00:00:00+05:30,168.8,168.8,151.0,164.4,334696
2019-02-13 00:00:00+05:30,162.15,164.9,151.5,153.55,143143
2019-02-14 00:00:00+05:30,153.55,159.5,150.65,158.1,102894
2019-02-15 00:00:00+05:30,157.0,161.0,152.3,156.05,74628
2019-02-18 00:00:00+05:30,148.45,159.2,148.45,151.15,60005
2019-02-19 00:00:00+05:30,150.25,156.35,150.25,152.8,51195
2019-02-20 00:00:00+05:30,154.05,155.5,152.55,154.3,26847
2019-02-21 00:00:00+05:30,156.0,162.7,154.5,158.75,121785
2019-02-22 00:00:00+05:30,161.55,170.3,158.05,163.75,156615
2019-02-25 00:00:00+05:30,164.9,170.7,163.5,167.35,107230
2019-02-26 00:00:00+05:30,165.0,166.6,156.1,160.75,100016
2019-02-27 00:00:00+05:30,164.2,166.9,155.4,157.6,101933
2019-02-28 00:00:00+05:30,159.85,161.0,157.85,159.1,36179
2019-03-01 00:00:00+05:30,161.5,172.0,161.25,169.05,166850
2019-03-05 00:00:00+05:30,170.35,180.8,167.3,177.75,308744
2019-03-06 00:00:00+05:30,179.5,180.85,171.0,171.7,109834
2019-03-07 00:00:00+05:30,171.0,174.5,170.2,170.5,62116
2019-03-08 00:00:00+05:30,170.5,173.0,167.3,170.75,46726
2019-03-11 00:00:00+05:30,170.5,174.5,170.45,172.3,47128
2019-03-12 00:00:00+05:30,172.9,176.8,172.05,173.95,89380
2019-03-13 00:00:00+05:30,176.5,176.5,168.0,168.5,48510
2019-03-14 00:00:00+05:30,170.0,171.15,162.55,163.9,76574
2019-03-15 00:00:00+05:30,163.9,167.7,160.5,160.95,68584
2019-03-18 00:00:00+05:30,160.5,160.5,149.05,154.0,136512
2019-03-19 00:00:00+05:30,155.25,159.0,154.0,155.8,85185
2019-03-20 00:00:00+05:30,157.5,158.0,154.35,156.05,46366
2019-03-22 00:00:00+05:30,155.2,156.95,154.25,154.8,26938
2019-03-25 00:00:00+05:30,151.2,153.45,143.95,148.3,93649
2019-03-26 00:00:00+05:30,148.5,153.85,148.5,153.35,60028
2019-03-27 00:00:00+05:30,154.6,161.7,152.5,157.35,97634
2019-03-28 00:00:00+05:30,158.0,158.7,152.5,153.95,40125
2019-03-29 00:00:00+05:30,153.35,156.75,153.0,153.65,34123
2019-04-01 00:00:00+05:30,155.05,162.0,154.45,157.25,167099
2019-04-02 00:00:00+05:30,158.4,160.4,151.1,153.1,112009
2019-04-03 00:00:00+05:30,153.5,155.7,150.65,151.9,50661
2019-04-04 00:00:00+05:30,151.0,151.0,147.5,148.55,67292
2019-04-05 00:00:00+05:30,148.5,151.0,145.0,146.45,73757
2019-04-08 00:00:00+05:30,147.7,150.45,146.65,147.5,58489
2019-04-09 00:00:00+05:30,148.35,148.35,143.4,144.85,46164
2019-04-10 00:00:00+05:30,144.7,148.35,144.0,146.25,42056
2019-04-11 00:00:00+05:30,147.35,147.35,142.8,143.3,39266
2019-04-12 00:00:00+05:30,144.15,144.15,135.6,137.15,154751
2019-04-15 00:00:00+05:30,138.7,143.75,137.9,141.3,100392
2019-04-16 00:00:00+05:30,142.7,144.9,141.4,143.5,60956
2019-04-18 00:00:00+05:30,142.8,144.25,138.4,138.85,52719
2019-04-22 00:00:00+05:30,138.0,138.35,135.15,135.75,43157
2019-04-23 00:00:00+05:30,135.75,138.5,135.75,136.55,26408
2019-04-24 00:00:00+05:30,136.6,138.75,135.5,136.45,20085
2019-04-25 00:00:00+05:30,136.1,141.15,136.1,137.3,36799
2019-04-26 00:00:00+05:30,141.5,141.5,136.0,136.45,23605
2019-04-30 00:00:00+05:30,138.85,138.85,132.0,132.75,33765
2019-05-02 00:00:00+05:30,130.2,135.95,129.85,133.55,30839
2019-05-03 00:00:00+05:30,133.55,135.75,130.2,134.85,40281
2019-05-06 00:00:00+05:30,133.6,133.8,128.1,128.95,36965
2019-05-07 00:00:00+05:30,127.55,131.45,125.2,127.4,27747
2019-05-08 00:00:00+05:30,126.0,127.45,119.15,121.0,52325
