date,open,high,low,close,volume
2021-09-20 00:00:00+05:30,100.0,100.0,100.0,100.0,2000
2021-09-21 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-09-22 00:00:00+05:30,100.0,100.0,100.0,100.0,2426
2021-09-23 00:00:00+05:30,99.9,100.0,99.0,99.0,1574
2021-09-27 00:00:00+05:30,100.0,100.0,100.0,100.0,1500
2021-09-28 00:00:00+05:30,100.2,100.2,100.2,100.2,74
2021-09-30 00:00:00+05:30,100.0,100.0,100.0,100.0,700
2021-10-01 00:00:00+05:30,99.0,99.0,97.0,97.0,374
2021-10-07 00:00:00+05:30,99.9,99.9,99.0,99.5,311
2021-10-08 00:00:00+05:30,99.9,99.9,99.9,99.9,63
2021-10-12 00:00:00+05:30,99.0,99.05,98.0,98.06,787
2021-10-13 00:00:00+05:30,98.0,98.0,97.0,98.0,1260
2021-10-14 00:00:00+05:30,98.01,98.01,95.0,95.41,5255
2021-10-19 00:00:00+05:30,96.1,96.1,96.0,96.0,3708
2021-10-21 00:00:00+05:30,95.5,95.5,94.0,95.15,145
2021-10-22 00:00:00+05:30,97.5,97.5,97.5,97.5,1
2021-10-25 00:00:00+05:30,97.6,98.0,97.6,98.0,399
2021-10-29 00:00:00+05:30,97.0,97.0,97.0,97.0,20
2021-11-02 00:00:00+05:30,96.01,96.01,96.01,96.01,3
2021-11-08 00:00:00+05:30,99.0,99.0,99.0,99.0,400
2021-11-15 00:00:00+05:30,101.0,102.0,101.0,101.0,2600
2021-11-16 00:00:00+05:30,100.0,102.0,100.0,102.0,1800
2021-11-17 00:00:00+05:30,102.0,102.0,100.01,100.01,600
2021-11-22 00:00:00+05:30,100.01,100.01,100.01,100.01,800
2021-11-24 00:00:00+05:30,100.35,100.36,100.35,100.36,1000
2021-11-25 00:00:00+05:30,101.0,101.0,101.0,101.0,602
2021-12-03 00:00:00+05:30,101.0,101.0,101.0,101.0,1
2021-12-29 00:00:00+05:30,99.5,99.5,99.0,99.5,17
2021-12-31 00:00:00+05:30,99.0,99.0,99.0,99.0,1000
2022-01-03 00:00:00+05:30,99.0,99.0,99.0,99.0,300
2022-01-10 00:00:00+05:30,98.99,98.99,98.0,98.0,8417
2022-01-11 00:00:00+05:30,102.9,102.9,102.9,102.9,1
2022-01-12 00:00:00+05:30,99.25,99.25,97.77,98.0,3012
2022-01-13 00:00:00+05:30,99.95,99.95,99.95,99.95,100
2022-01-14 00:00:00+05:30,99.25,99.25,98.5,98.5,2301
2022-01-18 00:00:00+05:30,94.5,98.01,94.5,98.01,1050
2022-01-19 00:00:00+05:30,102.9,102.9,102.9,102.9,1
2022-01-20 00:00:00+05:30,106.9,106.9,101.99,101.99,101
2022-01-21 00:00:00+05:30,99.95,101.7,99.95,100.74,2300
2022-01-24 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2022-01-25 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2022-01-27 00:00:00+05:30,98.5,98.5,98.49,98.49,9500
2022-01-31 00:00:00+05:30,98.0,98.0,98.0,98.0,5000
2022-02-01 00:00:00+05:30,97.5,97.5,97.5,97.5,500
2022-02-03 00:00:00+05:30,97.5,97.5,97.5,97.5,15
2022-02-04 00:00:00+05:30,102.36,102.36,102.36,102.36,1
2022-02-07 00:00:00+05:30,97.35,97.85,97.3,97.85,115
2022-02-09 00:00:00+05:30,97.25,97.29,97.25,97.29,5000
2022-02-11 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2022-02-14 00:00:00+05:30,94.8,95.61,94.8,95.61,4999
2022-02-16 00:00:00+05:30,98.0,98.0,98.0,98.0,182
2022-02-21 00:00:00+05:30,93.2,102.9,93.2,98.0,9991
2022-02-23 00:00:00+05:30,98.35,98.35,98.35,98.35,200
2022-03-03 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2022-03-08 00:00:00+05:30,98.0,98.0,98.0,98.0,300
2022-03-10 00:00:00+05:30,98.0,98.0,98.0,98.0,900
2022-03-21 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2022-03-25 00:00:00+05:30,97.01,97.01,96.0,96.84,95
2022-03-28 00:00:00+05:30,96.16,96.21,96.16,96.21,105
2022-03-30 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2022-04-01 00:00:00+05:30,98.5,98.5,98.5,98.5,5
2022-04-04 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2022-04-05 00:00:00+05:30,97.0,97.99,97.0,97.99,7025
2022-04-07 00:00:00+05:30,97.0,97.99,97.0,97.99,2742
2022-04-08 00:00:00+05:30,97.02,97.02,97.02,97.02,2
2022-04-12 00:00:00+05:30,97.3,97.3,97.0,97.0,4601
2022-04-13 00:00:00+05:30,97.35,97.35,97.0,97.0,4031
2022-04-18 00:00:00+05:30,97.0,97.0,97.0,97.0,4000
2022-04-19 00:00:00+05:30,97.0,97.0,96.68,96.68,5012
2022-04-20 00:00:00+05:30,97.0,97.0,97.0,97.0,700
2022-04-21 00:00:00+05:30,97.0,97.0,96.45,96.45,338
2022-04-25 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2022-04-27 00:00:00+05:30,97.0,97.0,97.0,97.0,6104
2022-04-29 00:00:00+05:30,97.0,97.0,97.0,97.0,7110
2022-05-02 00:00:00+05:30,97.0,97.0,97.0,97.0,5600
2022-05-04 00:00:00+05:30,98.0,98.0,98.0,98.0,101
2022-05-05 00:00:00+05:30,97.0,97.0,94.0,95.45,1010
2022-05-06 00:00:00+05:30,96.55,97.0,95.0,95.99,233
2022-05-09 00:00:00+05:30,95.99,96.95,95.99,96.5,601
2022-05-10 00:00:00+05:30,96.57,96.57,96.57,96.57,1
2022-05-11 00:00:00+05:30,96.95,96.95,95.0,95.0,4676
2022-05-12 00:00:00+05:30,97.0,97.0,95.1,95.5,360
2022-05-13 00:00:00+05:30,96.95,96.95,96.95,96.95,3
2022-05-16 00:00:00+05:30,96.95,96.95,96.25,96.75,304
2022-05-17 00:00:00+05:30,96.95,96.95,96.6,96.85,186
2022-05-18 00:00:00+05:30,96.94,96.94,95.98,96.55,173
2022-05-19 00:00:00+05:30,96.95,96.95,92.02,93.32,12088
2022-05-20 00:00:00+05:30,96.95,96.95,95.55,96.67,3212
2022-05-23 00:00:00+05:30,95.06,95.06,95.06,95.06,1
2022-05-24 00:00:00+05:30,96.0,96.0,95.0,95.01,213
