date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,255.0,269.0,250.2,269.0,112
2019-02-25 00:00:00+05:30,269.4,269.4,267.9,267.9,58
2019-02-26 00:00:00+05:30,265.45,271.0,255.55,264.4,186
2019-02-27 00:00:00+05:30,256.0,265.0,256.0,260.0,457
2019-02-28 00:00:00+05:30,256.25,256.25,256.25,256.25,225
2019-03-01 00:00:00+05:30,254.65,268.95,254.65,268.9,230
2019-03-05 00:00:00+05:30,268.9,280.0,260.1,279.0,1111
2019-03-06 00:00:00+05:30,275.1,292.95,275.0,289.95,583
2019-03-07 00:00:00+05:30,282.25,299.8,282.25,285.85,128
2019-03-08 00:00:00+05:30,282.85,296.8,272.2,285.35,356
2019-03-11 00:00:00+05:30,292.0,292.0,292.0,292.0,50
2019-03-12 00:00:00+05:30,303.2,305.0,300.0,300.0,463
2019-03-13 00:00:00+05:30,298.25,300.0,291.15,300.0,137
2019-03-14 00:00:00+05:30,299.0,314.4,294.3,304.7,409
2019-03-15 00:00:00+05:30,294.3,299.8,290.0,299.8,830
2019-03-18 00:00:00+05:30,295.0,304.0,291.15,301.9,107
2019-03-19 00:00:00+05:30,295.5,300.0,295.0,300.0,709
2019-03-20 00:00:00+05:30,296.0,302.0,296.0,302.0,220
2019-03-22 00:00:00+05:30,293.6,299.9,289.15,299.9,103
2019-03-25 00:00:00+05:30,295.0,295.0,295.0,295.0,5
2019-03-26 00:00:00+05:30,292.05,292.05,285.0,285.85,917
2019-03-27 00:00:00+05:30,283.25,285.85,283.0,285.75,250
2019-03-28 00:00:00+05:30,284.0,284.0,275.0,284.0,99
2019-03-29 00:00:00+05:30,284.1,284.1,276.45,278.95,102
2019-04-01 00:00:00+05:30,280.0,292.4,276.4,285.55,1483
2019-04-02 00:00:00+05:30,297.4,297.4,275.05,295.0,151
2019-04-03 00:00:00+05:30,290.0,294.35,284.0,289.55,355
2019-04-05 00:00:00+05:30,290.1,297.85,288.25,295.1,58
2019-04-08 00:00:00+05:30,291.0,295.0,289.0,291.0,342
2019-04-09 00:00:00+05:30,297.0,297.0,287.05,290.0,47
2019-04-10 00:00:00+05:30,295.0,295.0,285.0,285.0,560
2019-04-11 00:00:00+05:30,285.0,285.0,282.15,282.15,17
2019-04-12 00:00:00+05:30,285.1,293.0,281.15,293.0,300
2019-04-15 00:00:00+05:30,284.1,298.9,284.1,290.0,178
2019-04-16 00:00:00+05:30,285.0,290.0,285.0,290.0,128
2019-04-18 00:00:00+05:30,290.0,300.4,290.0,293.0,154
2019-04-22 00:00:00+05:30,287.1,290.0,285.0,285.95,262
2019-04-24 00:00:00+05:30,286.5,288.6,280.0,288.6,344
2019-04-25 00:00:00+05:30,288.3,300.0,285.45,285.8,430
2019-04-30 00:00:00+05:30,300.05,300.05,286.0,286.0,839
2019-05-02 00:00:00+05:30,299.2,299.25,284.0,291.55,1596
2019-05-03 00:00:00+05:30,290.15,290.15,288.9,288.9,53
2019-05-06 00:00:00+05:30,285.0,287.95,283.0,283.0,377
2019-05-07 00:00:00+05:30,283.0,283.0,274.0,274.95,265
2019-05-08 00:00:00+05:30,288.2,288.2,277.9,278.0,1239
2019-05-09 00:00:00+05:30,271.7,280.0,268.0,270.85,641
2019-05-10 00:00:00+05:30,275.0,275.0,265.5,266.0,642
2019-05-13 00:00:00+05:30,266.35,266.5,266.0,266.0,508
2019-05-14 00:00:00+05:30,262.8,273.0,262.8,268.8,436
2019-05-15 00:00:00+05:30,269.0,276.9,266.05,276.9,779
2019-05-16 00:00:00+05:30,265.1,274.8,265.1,272.9,62
2019-05-17 00:00:00+05:30,265.1,272.05,265.1,269.25,13
2019-05-20 00:00:00+05:30,278.0,278.0,265.0,265.0,1156
2019-05-21 00:00:00+05:30,266.0,272.85,260.2,265.0,971
2019-05-22 00:00:00+05:30,262.1,263.1,262.0,262.0,591
2019-05-23 00:00:00+05:30,272.95,272.95,262.0,267.0,299
2019-05-24 00:00:00+05:30,267.0,267.9,260.0,264.0,956
2019-05-27 00:00:00+05:30,271.0,275.05,267.95,275.05,766
2019-05-28 00:00:00+05:30,274.05,279.9,265.1,267.85,860
2019-05-29 00:00:00+05:30,263.0,281.2,260.6,273.0,149
2019-05-30 00:00:00+05:30,280.0,280.0,260.0,271.4,620
2019-05-31 00:00:00+05:30,264.15,269.5,264.0,269.0,408
2019-06-03 00:00:00+05:30,267.0,276.0,267.0,274.9,78
2019-06-04 00:00:00+05:30,263.1,274.0,263.1,274.0,22
2019-06-06 00:00:00+05:30,273.7,273.7,273.55,273.55,2
2019-06-07 00:00:00+05:30,262.8,270.0,262.8,268.45,31
2019-06-10 00:00:00+05:30,270.0,270.0,262.05,262.05,27
2019-06-11 00:00:00+05:30,261.9,265.0,261.9,265.0,62
2019-06-12 00:00:00+05:30,259.2,264.9,253.6,263.9,122
2019-06-13 00:00:00+05:30,263.9,271.9,255.1,271.9,111
2019-06-14 00:00:00+05:30,265.0,265.0,259.0,259.6,86
2019-06-17 00:00:00+05:30,252.7,257.0,246.65,257.0,1312
2019-06-18 00:00:00+05:30,259.9,259.9,259.9,259.9,8
2019-06-19 00:00:00+05:30,250.25,255.0,248.05,250.9,142
2019-06-20 00:00:00+05:30,246.0,250.0,246.0,250.0,77
2019-06-21 00:00:00+05:30,245.0,248.15,245.0,247.2,302
2019-06-24 00:00:00+05:30,247.2,247.2,245.05,245.25,335
2019-06-25 00:00:00+05:30,245.0,245.5,245.0,245.5,440
2019-06-26 00:00:00+05:30,254.95,254.95,249.2,249.2,29
2019-06-27 00:00:00+05:30,249.2,249.2,249.2,249.2,5
2019-06-28 00:00:00+05:30,242.0,249.9,242.0,249.9,331
2019-07-01 00:00:00+05:30,249.3,249.3,237.45,237.5,774
2019-07-02 00:00:00+05:30,248.7,248.7,236.0,245.0,221
2019-07-03 00:00:00+05:30,244.8,244.8,243.9,243.9,51
2019-07-04 00:00:00+05:30,240.0,248.0,239.9,248.0,87
2019-07-05 00:00:00+05:30,238.2,249.9,238.2,239.8,314
2019-07-08 00:00:00+05:30,240.0,240.0,236.1,236.1,161
2019-07-09 00:00:00+05:30,237.9,239.85,226.3,228.7,230
2019-07-10 00:00:00+05:30,228.0,233.95,228.0,230.0,578
2019-07-11 00:00:00+05:30,219.05,233.85,219.05,225.0,540
2019-07-12 00:00:00+05:30,233.0,233.0,217.5,228.0,622
2019-07-15 00:00:00+05:30,217.0,227.45,217.0,227.45,820
2019-07-16 00:00:00+05:30,230.0,230.0,219.0,220.0,670
2019-07-17 00:00:00+05:30,220.0,220.0,211.7,212.05,61
2019-07-18 00:00:00+05:30,212.05,217.4,210.05,211.1,240
2019-07-19 00:00:00+05:30,218.7,218.7,202.7,212.5,356
