date,open,high,low,close,volume
2023-05-08 00:00:00+05:30,1000.0,1002.08,996.0,996.0,254662
2023-05-09 00:00:00+05:30,1001.3,1001.45,999.0,999.0,66236
2023-05-10 00:00:00+05:30,1000.0,1000.0,995.0,996.0,1254
2023-05-11 00:00:00+05:30,998.9,998.9,998.1,998.9,352
2023-05-12 00:00:00+05:30,998.0,998.0,994.0,995.45,914
2023-05-15 00:00:00+05:30,1000.0,1000.0,995.45,995.5,915
2023-05-16 00:00:00+05:30,990.0,997.9,990.0,996.5,1462
2023-05-17 00:00:00+05:30,996.8,1002.0,996.8,1002.0,3229
2023-05-18 00:00:00+05:30,1002.0,1003.32,1002.0,1003.32,110
2023-05-22 00:00:00+05:30,1003.0,1004.7,1001.3,1004.51,865
2023-05-23 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,420
2023-05-24 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,1000
2023-05-25 00:00:00+05:30,1002.22,1003.0,1001.0,1001.0,690
2023-05-26 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,50
2023-05-29 00:00:00+05:30,1005.8,1005.8,1005.8,1005.8,13
2023-05-30 00:00:00+05:30,1005.8,1005.8,1003.0,1003.0,170
2023-05-31 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,10
2023-06-01 00:00:00+05:30,1001.95,1001.95,1001.0,1001.0,285
2023-06-02 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,1
2023-06-05 00:00:00+05:30,1002.0,1003.0,1002.0,1003.0,108
2023-06-06 00:00:00+05:30,1002.0,1004.0,1002.0,1003.95,478
2023-06-07 00:00:00+05:30,1002.01,1002.01,1001.0,1001.09,464
2023-06-08 00:00:00+05:30,1003.0,1003.0,1001.0,1001.57,162
2023-06-09 00:00:00+05:30,1004.0,1004.0,1003.0,1003.0,80
2023-06-12 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,23
2023-06-13 00:00:00+05:30,1003.0,1004.0,1003.0,1004.0,55
2023-06-15 00:00:00+05:30,1004.0,1004.0,1000.0,1000.0,207
2023-06-16 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,600
2023-06-19 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,24
2023-06-20 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,55
2023-06-21 00:00:00+05:30,1004.0,1004.0,1003.0,1003.0,487
2023-06-22 00:00:00+05:30,1003.0,1003.9,1003.0,1003.9,65
2023-06-23 00:00:00+05:30,1003.0,1004.0,1003.0,1004.0,155
2023-06-26 00:00:00+05:30,1003.45,1003.45,1001.0,1002.36,749
2023-06-27 00:00:00+05:30,1001.0,1001.5,1000.0,1001.5,115
2023-06-28 00:00:00+05:30,1001.5,1001.5,1000.0,1000.0,133
2023-06-30 00:00:00+05:30,1000.01,1002.0,999.5,999.5,1174
2023-07-03 00:00:00+05:30,1004.0,1004.0,1000.0,1000.8,554
2023-07-04 00:00:00+05:30,1002.0,1002.0,1001.75,1001.93,1016
2023-07-05 00:00:00+05:30,1001.99,1001.99,1001.99,1001.99,100
2023-07-06 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,15
2023-07-07 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2023-07-12 00:00:00+05:30,1005.0,1005.0,1002.51,1003.16,829
2023-07-13 00:00:00+05:30,1002.14,1003.0,1002.1,1002.1,85
2023-07-14 00:00:00+05:30,1002.0,1005.0,1001.0,1001.44,660
2023-07-17 00:00:00+05:30,1002.0,1003.9,1001.0,1001.45,821
2023-07-18 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,197
2023-07-19 00:00:00+05:30,1005.0,1008.0,1005.0,1008.0,540
2023-07-20 00:00:00+05:30,1008.0,1012.0,1008.0,1012.0,535
2023-07-21 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,11
2023-07-25 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,22
2023-07-27 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,30
2023-07-31 00:00:00+05:30,1005.0,1005.0,1000.5,1000.5,30
2023-08-02 00:00:00+05:30,1000.51,1020.0,1000.51,1020.0,20
2023-08-08 00:00:00+05:30,1224.0,1224.0,1018.0,1018.0,2
2023-08-25 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,2
2023-09-04 00:00:00+05:30,1013.0,1013.0,1013.0,1013.0,15
2023-09-05 00:00:00+05:30,1014.1,1014.1,1014.1,1014.1,15
