date,open,high,low,close,volume
2023-02-24 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-03-24 00:00:00+05:30,982.0,982.0,982.0,982.0,3
2023-04-19 00:00:00+05:30,981.0,981.0,981.0,981.0,15
2023-05-10 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-09-04 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-09-05 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2023-09-07 00:00:00+05:30,980.01,980.01,980.01,980.01,20
2023-09-20 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-10-20 00:00:00+05:30,980.0,980.0,980.0,980.0,36
2023-11-07 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2023-11-24 00:00:00+05:30,990.0,990.0,990.0,990.0,75
2023-11-30 00:00:00+05:30,990.0,990.0,990.0,990.0,85
2023-12-28 00:00:00+05:30,1005.1,1005.1,1005.1,1005.1,10
2024-01-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2024-01-31 00:00:00+05:30,999.0,999.0,999.0,999.0,11
2024-02-14 00:00:00+05:30,848.6,848.6,848.6,848.6,18
2024-02-28 00:00:00+05:30,970.0,970.0,970.0,970.0,18
2024-02-29 00:00:00+05:30,970.01,970.01,970.01,970.01,1
2024-04-02 00:00:00+05:30,970.0,970.0,970.0,970.0,40
2024-04-10 00:00:00+05:30,950.31,950.31,950.3,950.3,23
2024-04-26 00:00:00+05:30,960.3,960.3,960.3,960.3,50
2024-04-30 00:00:00+05:30,960.15,960.15,960.15,960.15,10
2024-05-09 00:00:00+05:30,960.15,960.15,960.15,960.15,218
2024-05-15 00:00:00+05:30,960.15,960.15,960.15,960.15,21
2024-05-17 00:00:00+05:30,960.15,960.15,960.15,960.15,20
