date,open,high,low,close,volume
2019-03-19 00:00:00+05:30,29.9,29.9,29.9,29.9,156
2019-03-20 00:00:00+05:30,31.35,31.35,31.35,31.35,75
2019-03-26 00:00:00+05:30,32.9,32.9,32.9,32.9,1
2019-03-27 00:00:00+05:30,34.5,34.5,34.5,34.5,1
2019-03-28 00:00:00+05:30,36.2,36.2,36.2,36.2,4
2019-03-29 00:00:00+05:30,38.0,38.0,38.0,38.0,185
2019-04-01 00:00:00+05:30,39.9,39.9,39.9,39.9,137
2019-04-02 00:00:00+05:30,41.85,41.85,41.85,41.85,749
2019-04-03 00:00:00+05:30,43.9,43.9,43.9,43.9,1
2019-04-04 00:00:00+05:30,46.05,46.05,46.05,46.05,99
2019-04-05 00:00:00+05:30,48.35,48.35,48.35,48.35,40
2019-04-08 00:00:00+05:30,50.75,50.75,50.0,50.75,10815
2019-04-09 00:00:00+05:30,53.25,53.25,53.15,53.25,5820
2019-04-10 00:00:00+05:30,55.9,55.9,55.9,55.9,3000
2019-04-11 00:00:00+05:30,58.65,58.65,58.65,58.65,1602
2019-04-12 00:00:00+05:30,61.55,61.55,61.55,61.55,2357
2019-04-15 00:00:00+05:30,64.6,64.6,64.6,64.6,1865
2019-04-16 00:00:00+05:30,67.8,67.8,67.8,67.8,878
2019-04-18 00:00:00+05:30,71.15,71.15,71.15,71.15,1147
2019-04-22 00:00:00+05:30,74.7,74.7,74.5,74.7,9427
2019-04-23 00:00:00+05:30,78.4,78.4,78.4,78.4,725
2019-04-24 00:00:00+05:30,82.3,82.3,82.3,82.3,1260
2019-04-25 00:00:00+05:30,86.4,86.4,86.4,86.4,421
2019-04-26 00:00:00+05:30,90.7,90.7,90.7,90.7,1176
2019-04-30 00:00:00+05:30,95.2,95.2,90.7,95.2,25287
2019-05-02 00:00:00+05:30,99.95,99.95,99.0,99.95,18428
2019-05-03 00:00:00+05:30,104.9,104.9,104.9,104.9,4075
2019-05-06 00:00:00+05:30,110.1,110.1,110.1,110.1,1852
2019-05-07 00:00:00+05:30,115.6,115.6,115.6,115.6,3323
2019-05-08 00:00:00+05:30,121.35,121.35,121.35,121.35,586
2019-05-09 00:00:00+05:30,127.4,127.4,127.4,127.4,1712
2019-05-10 00:00:00+05:30,133.75,133.75,133.75,133.75,2358
2019-05-13 00:00:00+05:30,140.4,140.4,127.1,127.1,8407
2019-05-14 00:00:00+05:30,120.75,120.75,120.75,120.75,1380
2019-05-15 00:00:00+05:30,114.75,114.75,114.75,114.75,164
2019-05-16 00:00:00+05:30,109.05,109.05,109.05,109.05,136
2019-05-17 00:00:00+05:30,103.6,103.6,103.6,103.6,1518
2019-05-20 00:00:00+05:30,98.45,108.75,98.45,108.75,24444
2019-05-21 00:00:00+05:30,114.15,114.15,103.35,111.35,23498
2019-05-22 00:00:00+05:30,116.7,116.7,105.8,105.8,5796
2019-05-23 00:00:00+05:30,100.55,100.55,100.55,100.55,1272
2019-05-24 00:00:00+05:30,100.55,105.55,95.55,101.7,8677
2019-05-27 00:00:00+05:30,97.0,104.8,96.65,97.0,14727
2019-05-28 00:00:00+05:30,92.15,101.8,92.15,92.5,7023
2019-05-29 00:00:00+05:30,92.5,92.5,87.9,89.25,9122
2019-05-30 00:00:00+05:30,93.0,93.7,84.8,84.95,4150
2019-05-31 00:00:00+05:30,80.8,89.15,80.75,80.75,3076
2019-06-03 00:00:00+05:30,77.0,84.75,76.9,84.75,4771
2019-06-04 00:00:00+05:30,88.95,88.95,85.0,88.95,1013
2019-06-06 00:00:00+05:30,93.35,93.35,93.35,93.35,1631
2019-06-07 00:00:00+05:30,98.0,98.0,89.0,98.0,3375
2019-06-10 00:00:00+05:30,102.9,102.9,102.9,102.9,1228
2019-06-11 00:00:00+05:30,108.0,108.0,97.8,101.85,4870
2019-06-12 00:00:00+05:30,97.8,106.9,96.8,106.75,4701
2019-06-13 00:00:00+05:30,101.45,112.05,101.45,112.05,5003
2019-06-14 00:00:00+05:30,115.0,115.0,106.55,111.15,3726
2019-06-17 00:00:00+05:30,114.95,114.95,105.6,105.7,2749
2019-06-18 00:00:00+05:30,108.9,110.95,101.0,109.65,1934
2019-06-19 00:00:00+05:30,114.9,114.9,105.6,111.25,1968
2019-06-20 00:00:00+05:30,105.7,105.7,105.7,105.7,795
2019-06-21 00:00:00+05:30,100.45,100.45,100.45,100.45,660
2019-06-24 00:00:00+05:30,95.45,95.45,95.45,95.45,1455
2019-06-25 00:00:00+05:30,90.7,90.7,90.7,90.7,25
2019-06-26 00:00:00+05:30,86.2,86.2,86.2,86.2,112
2019-06-27 00:00:00+05:30,81.9,81.9,81.9,81.9,308
2019-06-28 00:00:00+05:30,77.85,77.85,77.85,77.85,186
2019-07-01 00:00:00+05:30,74.0,77.85,74.0,74.0,6652
2019-07-02 00:00:00+05:30,70.3,75.0,70.3,70.3,3635
2019-07-03 00:00:00+05:30,66.8,70.9,66.8,68.6,1550
2019-07-04 00:00:00+05:30,65.2,67.15,65.2,67.15,2456
2019-07-05 00:00:00+05:30,63.8,65.0,63.8,63.8,1315
2019-07-08 00:00:00+05:30,66.95,66.95,60.65,62.75,3555
2019-07-09 00:00:00+05:30,65.85,65.85,65.85,65.85,1002
2019-07-10 00:00:00+05:30,69.1,69.1,69.1,69.1,222
2019-07-11 00:00:00+05:30,72.55,72.55,72.0,72.55,4451
2019-07-12 00:00:00+05:30,76.15,76.15,76.15,76.15,6157
2019-07-15 00:00:00+05:30,79.95,79.95,72.6,79.7,8636
2019-07-16 00:00:00+05:30,83.0,83.65,75.75,82.55,8191
2019-07-17 00:00:00+05:30,85.9,85.9,78.55,83.9,1775
2019-07-18 00:00:00+05:30,85.9,85.9,79.75,79.75,2414
2019-07-19 00:00:00+05:30,83.0,83.0,75.8,75.8,582
2019-07-22 00:00:00+05:30,72.05,72.05,72.05,72.05,792
2019-07-23 00:00:00+05:30,68.45,68.45,68.45,68.45,334
2019-07-24 00:00:00+05:30,65.05,65.05,65.05,65.05,898
2019-07-25 00:00:00+05:30,65.05,66.35,61.8,66.3,1994
2019-07-26 00:00:00+05:30,65.0,68.0,64.0,67.25,1399
2019-07-29 00:00:00+05:30,65.0,68.0,64.0,67.85,566
