date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.0,73.95,68.75,71.8,326540
2019-01-02 00:00:00+05:30,71.25,72.35,68.75,69.55,280908
2019-01-03 00:00:00+05:30,69.55,70.65,67.15,67.6,140160
2019-01-04 00:00:00+05:30,67.5,69.5,66.65,67.35,243912
2019-01-07 00:00:00+05:30,68.7,69.95,64.7,65.1,360664
2019-01-08 00:00:00+05:30,66.0,67.35,64.7,65.1,231664
2019-01-09 00:00:00+05:30,66.25,66.25,62.25,62.65,267872
2019-01-10 00:00:00+05:30,63.25,63.5,61.9,62.5,223620
2019-01-11 00:00:00+05:30,62.75,63.75,61.0,61.85,161676
2019-01-14 00:00:00+05:30,61.85,62.35,60.05,60.45,164448
2019-01-15 00:00:00+05:30,61.55,63.8,60.7,62.1,461768
2019-01-16 00:00:00+05:30,61.75,65.35,61.75,62.9,450020
2019-01-17 00:00:00+05:30,63.4,64.5,62.15,62.5,146580
2019-01-18 00:00:00+05:30,62.95,63.5,60.95,61.2,109276
2019-01-21 00:00:00+05:30,61.5,61.5,56.8,57.4,252044
2019-01-22 00:00:00+05:30,57.55,58.1,55.0,55.85,291748
2019-01-23 00:00:00+05:30,55.95,56.85,51.5,52.0,518896
2019-01-24 00:00:00+05:30,52.1,52.6,47.85,49.85,779300
2019-01-25 00:00:00+05:30,49.25,56.05,49.05,52.3,1075996
2019-01-28 00:00:00+05:30,52.25,53.7,51.15,52.75,344920
2019-01-29 00:00:00+05:30,53.45,53.45,51.25,51.7,188552
2019-01-30 00:00:00+05:30,52.5,54.5,51.5,53.85,254096
2019-01-31 00:00:00+05:30,53.3,59.0,53.3,58.1,760440
2019-02-01 00:00:00+05:30,59.35,60.4,56.25,57.2,313644
2019-02-04 00:00:00+05:30,56.25,57.25,53.15,54.05,251108
2019-02-05 00:00:00+05:30,54.75,54.75,51.25,51.45,245236
2019-02-06 00:00:00+05:30,52.0,56.4,51.55,55.35,353644
2019-02-07 00:00:00+05:30,55.5,63.7,55.5,58.15,508620
2019-02-08 00:00:00+05:30,58.0,60.6,57.0,57.65,183892
2019-02-11 00:00:00+05:30,57.1,61.95,57.1,59.9,504060
2019-02-12 00:00:00+05:30,60.35,66.0,58.7,63.85,875052
2019-02-13 00:00:00+05:30,65.0,65.5,61.35,61.6,328120
2019-02-14 00:00:00+05:30,60.0,63.45,57.5,61.7,350992
2019-02-15 00:00:00+05:30,62.2,64.1,60.45,63.15,362552
2019-02-18 00:00:00+05:30,63.2,64.55,60.9,62.35,382544
2019-02-19 00:00:00+05:30,61.75,63.6,61.75,62.3,151908
2019-02-20 00:00:00+05:30,62.7,65.75,62.7,63.75,361248
2019-02-21 00:00:00+05:30,61.5,65.5,61.5,63.85,510376
2019-02-22 00:00:00+05:30,63.25,66.85,61.35,64.85,892584
2019-02-25 00:00:00+05:30,65.35,66.0,63.65,64.75,411848
2019-02-26 00:00:00+05:30,63.95,64.25,62.1,63.45,265196
2019-02-27 00:00:00+05:30,64.0,66.45,61.75,62.65,400060
2019-02-28 00:00:00+05:30,63.2,63.6,62.3,62.55,181680
2019-03-01 00:00:00+05:30,63.5,65.0,63.4,64.3,276380
2019-03-05 00:00:00+05:30,64.75,72.65,64.7,69.9,1125184
2019-03-06 00:00:00+05:30,71.1,71.7,67.1,69.2,558172
2019-03-07 00:00:00+05:30,69.65,73.25,68.1,71.1,483076
2019-03-08 00:00:00+05:30,71.3,71.3,68.0,68.2,206512
2019-03-11 00:00:00+05:30,68.45,72.75,68.45,69.9,783044
2019-03-12 00:00:00+05:30,70.45,71.6,69.3,69.65,469532
2019-03-13 00:00:00+05:30,69.9,70.75,67.0,67.65,487968
2019-03-14 00:00:00+05:30,67.75,68.2,65.25,66.7,493080
2019-03-15 00:00:00+05:30,66.75,68.0,64.5,64.85,851116
2019-03-18 00:00:00+05:30,65.0,66.5,63.0,64.25,301920
2019-03-19 00:00:00+05:30,64.8,65.65,63.5,63.75,240412
2019-03-20 00:00:00+05:30,64.85,64.85,61.8,62.3,293940
2019-03-22 00:00:00+05:30,62.35,63.2,60.0,60.2,312884
2019-03-25 00:00:00+05:30,60.35,60.35,56.75,58.05,514708
2019-03-26 00:00:00+05:30,59.2,60.0,58.25,59.35,251932
2019-03-27 00:00:00+05:30,60.35,60.4,58.25,59.0,273364
2019-03-28 00:00:00+05:30,60.0,61.15,57.7,58.15,351828
2019-03-29 00:00:00+05:30,58.2,60.45,57.25,57.85,559320
2019-04-01 00:00:00+05:30,58.05,66.0,58.05,64.6,1958724
2019-04-02 00:00:00+05:30,65.1,65.2,62.05,62.85,647184
2019-04-03 00:00:00+05:30,63.15,63.8,61.25,61.5,298292
2019-04-04 00:00:00+05:30,62.05,62.55,61.25,61.45,182956
2019-04-05 00:00:00+05:30,61.75,62.45,61.25,61.95,122200
2019-04-08 00:00:00+05:30,62.35,62.85,59.6,59.95,154660
2019-04-09 00:00:00+05:30,59.95,61.9,59.95,60.5,326012
2019-04-10 00:00:00+05:30,60.6,61.5,59.85,60.3,289040
2019-04-11 00:00:00+05:30,60.0,60.7,59.4,59.75,166176
2019-04-12 00:00:00+05:30,59.5,60.35,58.5,58.85,208428
