date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,258.0,265.0,255.0,263.5,24394
2019-01-02 00:00:00+05:30,264.4,272.8,257.0,258.75,22791
2019-01-03 00:00:00+05:30,258.8,269.4,258.75,265.65,227739
2019-01-04 00:00:00+05:30,264.65,267.3,262.0,262.45,32937
2019-01-07 00:00:00+05:30,265.0,265.85,255.0,255.95,18488
2019-01-08 00:00:00+05:30,255.1,258.0,255.0,255.1,8095
2019-01-09 00:00:00+05:30,255.55,257.65,254.5,255.1,16135
2019-01-10 00:00:00+05:30,255.8,256.9,254.95,255.1,14184
2019-01-11 00:00:00+05:30,255.1,257.5,255.0,255.15,8919
2019-01-14 00:00:00+05:30,257.55,257.55,254.0,255.15,9689
2019-01-15 00:00:00+05:30,255.1,256.4,255.0,255.5,4185
2019-01-16 00:00:00+05:30,255.5,260.0,255.05,259.1,39020
2019-01-17 00:00:00+05:30,257.05,258.95,254.9,255.4,3172
2019-01-18 00:00:00+05:30,257.25,257.45,255.0,255.0,7863
2019-01-21 00:00:00+05:30,260.0,260.0,255.0,255.0,7069
2019-01-22 00:00:00+05:30,256.0,258.0,254.0,255.0,10457
2019-01-23 00:00:00+05:30,256.05,257.05,255.0,255.2,5093
2019-01-24 00:00:00+05:30,256.3,258.0,255.35,257.4,5837
2019-01-25 00:00:00+05:30,256.05,256.8,255.0,255.05,11580
2019-01-28 00:00:00+05:30,255.1,258.0,254.6,255.6,13802
2019-01-29 00:00:00+05:30,255.75,256.9,254.95,255.0,9793
2019-01-30 00:00:00+05:30,255.2,256.25,255.0,255.0,7121
2019-01-31 00:00:00+05:30,256.3,256.3,255.0,255.1,10470
2019-02-01 00:00:00+05:30,255.25,258.0,254.9,256.7,17119
2019-02-04 00:00:00+05:30,260.0,260.0,254.5,255.8,35777
2019-02-05 00:00:00+05:30,256.55,258.0,255.0,255.05,28862
2019-02-06 00:00:00+05:30,255.2,256.7,255.0,255.65,9872
2019-02-07 00:00:00+05:30,255.1,256.8,255.0,255.1,5570
2019-02-08 00:00:00+05:30,255.25,256.1,253.9,255.05,16541
2019-02-11 00:00:00+05:30,255.95,255.95,241.35,244.9,46130
2019-02-12 00:00:00+05:30,243.15,245.35,242.0,242.45,7576
2019-02-13 00:00:00+05:30,242.5,258.0,242.5,255.25,36250
2019-02-14 00:00:00+05:30,257.0,258.0,255.0,255.1,8416
2019-02-15 00:00:00+05:30,255.55,256.0,252.5,253.45,36931
