date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,38.3,38.65,37.6,38.05,1943158
2019-01-02 00:00:00+05:30,38.05,38.75,37.4,38.35,3352297
2019-01-03 00:00:00+05:30,38.5,38.95,37.6,37.95,3598166
2019-01-04 00:00:00+05:30,37.75,40.55,37.55,39.55,5591606
2019-01-07 00:00:00+05:30,39.7,42.6,39.2,41.6,17935610
2019-01-08 00:00:00+05:30,42.05,42.55,40.25,40.5,11336247
2019-01-09 00:00:00+05:30,40.6,41.15,39.25,39.95,6889392
2019-01-10 00:00:00+05:30,40.0,40.2,39.4,39.65,3217779
2019-01-11 00:00:00+05:30,39.7,40.3,38.6,40.0,5137486
2019-01-14 00:00:00+05:30,40.15,40.15,37.3,37.65,6041509
2019-01-15 00:00:00+05:30,37.65,38.0,35.65,35.95,12700641
2019-01-16 00:00:00+05:30,36.2,36.75,35.8,36.2,5866770
2019-01-17 00:00:00+05:30,36.2,36.3,34.75,34.9,6492355
2019-01-18 00:00:00+05:30,35.0,35.1,33.4,33.65,6693586
2019-01-21 00:00:00+05:30,33.65,35.75,33.55,34.75,11546832
2019-01-22 00:00:00+05:30,34.8,34.95,33.5,34.3,12220305
2019-01-23 00:00:00+05:30,34.15,34.35,33.5,33.65,10217326
2019-01-24 00:00:00+05:30,33.85,34.1,33.0,33.55,11807720
2019-01-25 00:00:00+05:30,33.8,33.85,20.7,22.4,106916496
2019-01-28 00:00:00+05:30,22.4,24.95,19.1,23.9,164851909
2019-01-29 00:00:00+05:30,24.0,24.7,21.0,21.65,59244492
2019-01-30 00:00:00+05:30,22.0,24.45,21.0,24.05,60260998
2019-01-31 00:00:00+05:30,24.2,24.8,22.3,23.65,46041051
2019-02-01 00:00:00+05:30,23.5,25.65,23.3,24.4,30105361
2019-02-04 00:00:00+05:30,24.45,24.45,22.35,23.45,17684185
2019-02-05 00:00:00+05:30,23.4,24.0,21.7,23.05,16844454
2019-02-06 00:00:00+05:30,23.35,28.7,20.25,27.4,98297010
2019-02-07 00:00:00+05:30,27.7,29.4,26.15,28.55,27791630
2019-02-08 00:00:00+05:30,27.6,31.25,27.6,29.85,37690263
2019-02-11 00:00:00+05:30,29.6,30.45,29.05,29.8,21683447
2019-02-12 00:00:00+05:30,29.75,34.9,29.5,33.85,37856991
2019-02-13 00:00:00+05:30,33.85,34.0,29.35,32.6,50379366
2019-02-14 00:00:00+05:30,31.65,34.2,31.15,32.2,28021079
2019-02-15 00:00:00+05:30,32.4,33.5,31.5,32.9,19432906
2019-02-18 00:00:00+05:30,33.1,37.25,32.6,35.15,46942670
2019-02-19 00:00:00+05:30,35.0,35.5,33.65,34.05,25889895
2019-02-20 00:00:00+05:30,34.4,35.3,33.7,34.55,12648116
2019-02-21 00:00:00+05:30,35.5,37.35,34.7,36.95,29565250
