date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.4,33.5,31.4,32.65,74185
2019-01-02 00:00:00+05:30,32.45,33.2,31.35,31.95,50766
2019-01-03 00:00:00+05:30,32.05,32.4,31.5,31.8,11052
2019-01-04 00:00:00+05:30,31.6,33.8,31.4,32.6,83791
2019-01-07 00:00:00+05:30,32.5,32.95,31.7,31.85,16408
2019-01-08 00:00:00+05:30,32.0,33.0,31.7,32.45,41845
2019-01-09 00:00:00+05:30,32.7,32.75,29.9,31.4,61642
2019-01-10 00:00:00+05:30,31.45,32.5,31.45,31.7,42780
2019-01-11 00:00:00+05:30,32.25,32.55,29.3,30.95,195539
2019-01-14 00:00:00+05:30,30.7,31.1,30.5,30.75,35283
2019-01-15 00:00:00+05:30,30.8,31.3,30.25,30.5,45833
2019-01-16 00:00:00+05:30,30.75,31.25,30.6,30.7,32839
2019-01-17 00:00:00+05:30,30.95,31.5,30.4,30.55,102236
2019-01-18 00:00:00+05:30,30.75,31.0,30.35,30.55,26189
2019-01-21 00:00:00+05:30,30.6,32.1,30.25,31.2,148437
2019-01-22 00:00:00+05:30,31.05,31.05,30.35,30.45,19645
2019-01-23 00:00:00+05:30,30.7,30.75,30.15,30.35,20916
2019-01-24 00:00:00+05:30,30.3,30.4,29.35,29.6,40157
2019-01-25 00:00:00+05:30,30.0,30.25,28.2,28.45,116642
2019-01-28 00:00:00+05:30,28.7,28.7,26.35,26.9,96596
2019-01-29 00:00:00+05:30,27.0,28.0,26.8,27.6,34736
2019-01-30 00:00:00+05:30,27.7,28.25,26.7,27.0,32114
2019-01-31 00:00:00+05:30,27.9,27.9,26.55,26.8,90489
2019-02-01 00:00:00+05:30,26.65,28.1,26.45,26.5,83032
2019-02-04 00:00:00+05:30,26.55,26.85,24.9,25.8,42684
2019-02-05 00:00:00+05:30,26.4,26.45,25.1,25.45,26264
2019-02-06 00:00:00+05:30,25.55,27.15,24.2,26.2,69587
2019-02-07 00:00:00+05:30,26.0,26.45,25.2,26.15,27706
2019-02-08 00:00:00+05:30,25.9,26.1,25.4,25.6,22844
2019-02-11 00:00:00+05:30,26.5,26.5,25.15,25.7,20790
2019-02-12 00:00:00+05:30,25.0,26.15,24.6,25.55,49743
2019-02-13 00:00:00+05:30,25.6,25.6,24.2,24.6,50142
2019-02-14 00:00:00+05:30,24.8,24.95,23.2,23.85,26573
2019-02-15 00:00:00+05:30,23.75,24.8,23.5,24.05,25936
2019-02-18 00:00:00+05:30,24.3,24.8,23.5,23.7,32513
2019-02-19 00:00:00+05:30,23.45,24.55,23.0,24.25,57165
2019-02-20 00:00:00+05:30,24.2,24.9,24.0,24.65,24281
2019-02-21 00:00:00+05:30,23.85,24.55,23.85,24.3,21552
2019-02-22 00:00:00+05:30,24.05,25.6,24.05,24.85,44384
2019-02-25 00:00:00+05:30,24.7,26.3,24.55,26.2,53446
2019-02-26 00:00:00+05:30,25.45,27.8,24.75,26.0,58726
2019-02-27 00:00:00+05:30,26.4,27.0,24.8,25.0,64574
2019-02-28 00:00:00+05:30,24.9,25.5,24.9,25.2,30570
2019-03-01 00:00:00+05:30,25.1,26.6,25.05,26.35,52917
2019-03-05 00:00:00+05:30,25.8,28.5,25.8,27.9,122856
2019-03-06 00:00:00+05:30,27.5,33.45,27.5,31.2,987940
2019-03-07 00:00:00+05:30,30.95,33.85,30.3,31.65,604045
2019-03-08 00:00:00+05:30,32.2,33.75,31.7,33.0,452247
2019-03-11 00:00:00+05:30,33.5,33.5,32.45,32.8,70475
2019-03-12 00:00:00+05:30,32.95,33.75,32.05,32.35,62451
2019-03-13 00:00:00+05:30,32.4,32.4,31.2,31.7,36931
2019-03-14 00:00:00+05:30,31.7,32.0,30.45,30.65,37148
2019-03-15 00:00:00+05:30,30.75,31.25,30.1,30.4,22322
2019-03-18 00:00:00+05:30,30.1,31.3,30.1,30.45,26490
2019-03-19 00:00:00+05:30,31.3,31.3,30.1,30.3,437609
2019-03-20 00:00:00+05:30,30.35,30.55,29.35,29.55,49022
2019-03-22 00:00:00+05:30,29.3,29.9,28.4,28.65,374036
2019-03-25 00:00:00+05:30,28.7,28.8,27.3,27.45,391719
2019-03-26 00:00:00+05:30,27.95,28.05,27.35,27.6,54485
2019-03-27 00:00:00+05:30,27.15,28.5,27.15,27.65,302206
2019-03-28 00:00:00+05:30,28.35,28.95,28.0,28.55,82757
2019-03-29 00:00:00+05:30,28.7,29.0,26.95,28.2,79349
2019-04-01 00:00:00+05:30,28.75,29.5,28.0,28.45,69464
2019-04-02 00:00:00+05:30,28.7,30.0,28.5,29.1,83352
2019-04-03 00:00:00+05:30,29.4,29.8,28.5,28.65,35596
2019-04-04 00:00:00+05:30,28.45,28.8,28.25,28.55,33257
2019-04-05 00:00:00+05:30,28.8,28.9,27.8,28.1,46533
2019-04-08 00:00:00+05:30,27.8,28.45,27.75,28.15,29103
2019-04-09 00:00:00+05:30,28.15,28.4,27.75,27.9,34253
2019-04-10 00:00:00+05:30,28.15,28.2,27.3,27.5,44625
2019-04-11 00:00:00+05:30,27.65,27.7,26.85,27.45,24979
2019-04-12 00:00:00+05:30,27.1,28.1,26.1,26.5,97057
2019-04-15 00:00:00+05:30,26.8,27.9,26.75,27.5,64357
2019-04-16 00:00:00+05:30,27.5,27.85,26.8,27.3,45907
2019-04-18 00:00:00+05:30,27.2,27.5,26.05,26.35,84211
2019-04-22 00:00:00+05:30,26.6,27.0,26.3,26.75,26948
2019-04-23 00:00:00+05:30,26.8,27.05,26.6,26.8,12632
2019-04-24 00:00:00+05:30,27.1,27.3,26.1,26.45,34852
2019-04-25 00:00:00+05:30,26.7,26.95,26.25,26.35,21906
2019-04-26 00:00:00+05:30,26.25,26.45,25.55,25.65,38990
2019-04-30 00:00:00+05:30,25.9,25.9,25.0,25.3,23736
2019-05-02 00:00:00+05:30,25.0,25.6,25.0,25.15,12309
2019-05-03 00:00:00+05:30,25.4,25.85,24.9,25.05,18374
2019-05-06 00:00:00+05:30,25.05,25.2,24.2,24.75,25995
2019-05-07 00:00:00+05:30,25.0,25.3,24.35,24.45,57920
2019-05-08 00:00:00+05:30,24.5,24.65,24.25,24.35,19249
2019-05-09 00:00:00+05:30,24.15,24.95,23.7,24.3,31833
2019-05-10 00:00:00+05:30,24.3,25.0,23.65,24.45,15760
2019-05-13 00:00:00+05:30,24.7,25.0,23.0,23.15,30654
2019-05-14 00:00:00+05:30,23.4,23.4,21.85,23.1,50142
2019-05-15 00:00:00+05:30,23.3,23.5,22.0,22.45,44176
2019-05-16 00:00:00+05:30,22.1,22.65,21.2,21.55,39333
2019-05-17 00:00:00+05:30,21.8,23.4,21.65,22.9,55056
2019-05-20 00:00:00+05:30,24.0,24.5,23.65,24.3,36081
2019-05-21 00:00:00+05:30,24.8,25.0,23.6,24.0,35469
2019-05-22 00:00:00+05:30,23.5,24.15,22.65,23.8,110147
2019-05-23 00:00:00+05:30,24.0,25.8,24.0,24.35,44054
2019-05-24 00:00:00+05:30,24.7,25.5,23.7,25.15,57974
2019-05-27 00:00:00+05:30,25.5,27.9,25.5,27.35,134342
2019-05-28 00:00:00+05:30,28.0,28.3,27.15,27.3,64170
2019-05-29 00:00:00+05:30,27.0,27.7,26.35,26.55,31046
2019-05-30 00:00:00+05:30,26.85,27.3,26.5,26.95,34048
2019-05-31 00:00:00+05:30,27.25,27.5,26.3,26.7,26671
2019-06-03 00:00:00+05:30,27.0,27.0,24.85,25.65,29287
2019-06-04 00:00:00+05:30,26.0,26.25,25.1,25.7,33218
2019-06-06 00:00:00+05:30,25.55,25.55,24.6,24.95,24024
2019-06-07 00:00:00+05:30,25.6,25.6,22.95,23.85,65847
2019-06-10 00:00:00+05:30,23.9,24.3,22.5,22.9,48721
2019-06-11 00:00:00+05:30,23.7,23.7,21.95,22.1,109160
2019-06-12 00:00:00+05:30,21.8,22.5,21.6,21.95,20559
2019-06-13 00:00:00+05:30,22.45,22.45,21.5,21.85,31076
2019-06-14 00:00:00+05:30,21.5,23.15,21.5,22.65,54699
2019-06-17 00:00:00+05:30,22.65,22.65,21.95,22.2,40713
2019-06-18 00:00:00+05:30,22.0,22.5,21.2,21.35,40188
2019-06-19 00:00:00+05:30,21.65,21.8,18.2,18.95,114033
2019-06-20 00:00:00+05:30,19.25,20.75,18.1,20.25,85861
2019-06-21 00:00:00+05:30,20.3,20.85,19.1,19.3,68679
2019-06-24 00:00:00+05:30,20.15,20.85,19.25,20.25,52562
2019-06-25 00:00:00+05:30,19.9,20.45,19.75,19.85,21957
2019-06-26 00:00:00+05:30,20.1,20.55,19.65,19.95,52379
2019-06-27 00:00:00+05:30,20.05,20.8,19.85,20.0,22768
2019-06-28 00:00:00+05:30,20.0,20.4,19.7,19.85,25417
2019-07-01 00:00:00+05:30,20.05,20.35,19.8,20.1,22807
2019-07-02 00:00:00+05:30,20.15,20.25,19.7,20.15,12009
2019-07-03 00:00:00+05:30,20.15,20.4,19.65,19.75,20733
2019-07-04 00:00:00+05:30,19.9,20.2,19.6,19.95,13747
2019-07-05 00:00:00+05:30,20.05,20.5,19.2,19.6,34298
2019-07-08 00:00:00+05:30,19.35,19.9,18.85,19.0,22611
2019-07-09 00:00:00+05:30,19.45,19.45,18.45,19.1,31106
2019-07-10 00:00:00+05:30,19.0,19.6,18.6,18.75,14484
2019-07-11 00:00:00+05:30,18.6,19.35,18.3,18.95,45991
2019-07-12 00:00:00+05:30,18.85,19.15,18.45,18.9,63773
2019-07-15 00:00:00+05:30,19.0,19.05,18.1,18.3,15190
2019-07-16 00:00:00+05:30,18.65,19.5,18.1,18.9,30785
2019-07-17 00:00:00+05:30,19.3,19.65,18.6,19.45,30507
2019-07-18 00:00:00+05:30,19.7,20.0,18.35,18.6,76350
2019-07-19 00:00:00+05:30,19.5,19.5,18.3,18.65,38122
2019-07-22 00:00:00+05:30,18.3,19.0,17.75,18.3,40235
2019-07-23 00:00:00+05:30,18.25,19.3,18.25,19.0,49592
2019-07-24 00:00:00+05:30,18.9,19.9,18.2,19.1,36506
2019-07-25 00:00:00+05:30,19.65,19.65,18.9,19.05,20542
2019-07-26 00:00:00+05:30,18.9,19.6,18.9,19.15,39778
2019-07-29 00:00:00+05:30,19.5,20.45,18.55,20.25,83359
2019-07-30 00:00:00+05:30,20.1,20.5,18.9,19.05,92534
2019-07-31 00:00:00+05:30,18.9,19.6,18.35,18.5,45190
2019-08-01 00:00:00+05:30,19.0,19.3,17.9,18.5,80459
2019-08-02 00:00:00+05:30,18.8,19.0,18.1,18.85,12134
2019-08-05 00:00:00+05:30,18.8,18.8,18.05,18.3,62958
2019-08-06 00:00:00+05:30,18.5,20.5,18.05,19.8,140800
2019-08-07 00:00:00+05:30,20.3,22.45,19.5,21.35,206158
2019-08-08 00:00:00+05:30,21.8,22.85,21.5,22.1,117410
2019-08-09 00:00:00+05:30,22.3,24.35,22.3,23.05,168859
2019-08-13 00:00:00+05:30,23.0,24.0,21.3,21.8,107993
2019-08-14 00:00:00+05:30,21.8,21.8,20.5,20.7,38419
2019-08-16 00:00:00+05:30,21.0,21.0,19.7,19.85,52392
2019-08-19 00:00:00+05:30,20.0,20.3,19.7,19.75,45434
2019-08-20 00:00:00+05:30,19.8,19.9,19.3,19.65,22476
2019-08-21 00:00:00+05:30,20.0,20.5,18.7,19.15,43485
2019-08-22 00:00:00+05:30,19.2,19.2,18.0,18.55,144133
2019-08-23 00:00:00+05:30,18.6,19.0,18.0,18.65,28085
2019-08-26 00:00:00+05:30,19.0,19.4,18.35,19.1,23855
2019-08-27 00:00:00+05:30,19.3,20.9,19.3,20.55,106097
2019-08-28 00:00:00+05:30,20.75,21.9,20.05,20.45,25465
2019-08-29 00:00:00+05:30,20.7,20.7,19.3,19.5,14318
2019-08-30 00:00:00+05:30,19.6,20.0,19.1,19.65,16685
2019-09-03 00:00:00+05:30,19.0,20.2,19.0,19.5,17980
2019-09-04 00:00:00+05:30,20.1,20.1,19.2,19.55,11935
2019-09-05 00:00:00+05:30,19.85,20.7,19.8,20.5,44568
2019-09-06 00:00:00+05:30,20.5,20.9,19.7,20.4,39207
2019-09-09 00:00:00+05:30,20.5,20.95,19.6,20.45,24239
2019-09-11 00:00:00+05:30,20.5,23.35,20.5,22.3,165318
2019-09-12 00:00:00+05:30,22.95,23.05,21.8,22.05,56367
2019-09-13 00:00:00+05:30,21.95,22.85,21.4,22.35,53249
2019-09-16 00:00:00+05:30,22.35,22.95,21.15,22.4,75666
2019-09-17 00:00:00+05:30,22.4,23.05,21.55,21.8,24855
2019-09-18 00:00:00+05:30,21.5,22.35,21.15,21.6,38898
2019-09-19 00:00:00+05:30,21.6,21.6,20.6,21.0,27137
2019-09-20 00:00:00+05:30,21.3,23.55,20.6,22.25,97728
2019-09-23 00:00:00+05:30,22.5,23.0,21.75,22.05,40295
2019-09-24 00:00:00+05:30,22.1,23.8,21.6,23.0,204085
2019-09-25 00:00:00+05:30,22.9,23.2,21.6,22.0,59549
2019-09-26 00:00:00+05:30,22.05,22.45,21.4,21.8,24787
2019-09-27 00:00:00+05:30,22.25,22.25,21.2,21.4,71398
2019-09-30 00:00:00+05:30,21.4,21.55,19.7,20.0,68697
2019-10-01 00:00:00+05:30,20.0,20.55,18.55,19.2,27619
2019-10-03 00:00:00+05:30,19.75,19.75,18.5,19.15,27609
2019-10-04 00:00:00+05:30,19.05,19.7,18.7,18.85,25150
2019-10-07 00:00:00+05:30,18.9,20.0,18.25,18.75,42679
2019-10-09 00:00:00+05:30,18.95,18.95,18.25,18.6,40794
2019-10-10 00:00:00+05:30,18.75,18.75,18.25,18.35,77924
2019-10-11 00:00:00+05:30,18.5,19.3,18.35,18.7,26876
2019-10-14 00:00:00+05:30,18.8,19.5,18.3,18.8,42050
2019-10-15 00:00:00+05:30,19.1,19.4,18.7,18.85,24340
2019-10-16 00:00:00+05:30,18.95,19.45,18.7,19.1,21657
2019-10-17 00:00:00+05:30,19.35,19.45,18.75,18.95,43885
2019-10-18 00:00:00+05:30,18.6,19.5,18.15,18.9,55506
2019-10-22 00:00:00+05:30,19.15,19.15,18.5,18.65,86223
2019-10-23 00:00:00+05:30,18.75,19.15,18.5,18.95,67883
2019-10-24 00:00:00+05:30,19.0,19.0,18.5,18.8,21423
2019-10-25 00:00:00+05:30,18.9,19.0,18.5,18.8,20119
2019-10-27 00:00:00+05:30,19.0,19.25,18.65,18.95,11433
2019-10-29 00:00:00+05:30,19.1,20.65,19.1,20.15,76203
2019-10-30 00:00:00+05:30,20.75,21.85,20.15,21.0,67881
2019-10-31 00:00:00+05:30,21.0,21.7,20.45,20.7,34647
2019-11-01 00:00:00+05:30,20.6,20.8,20.1,20.35,48771
2019-11-04 00:00:00+05:30,20.1,21.35,20.1,20.75,44990
2019-11-05 00:00:00+05:30,20.8,21.1,20.25,20.5,13113
2019-11-06 00:00:00+05:30,20.8,20.8,19.85,20.05,94163
2019-11-07 00:00:00+05:30,20.05,20.35,19.5,19.9,17220
2019-11-08 00:00:00+05:30,19.8,20.6,19.35,20.2,32988
